file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219076608165120.png,1757219076608165120,1757219076728165120,120.0,640,480,1757219076732992363,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219076644140032.png,1757219076644140032,1757219076764140032,120.0,640,480,1757219076734247545,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219076676224000.png,1757219076676224000,1757219076796224000,120.0,640,480,1757219076802448322,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219076708246016.png,1757219076708246016,1757219076828246016,120.0,640,480,1757219076802994825,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219076776134912.png,1757219076776134912,1757219076896134912,120.0,640,480,1757219076907982805,0.7,-0.07874999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219076812144128.png,1757219076812144128,1757219076932144128,120.0,640,480,1757219076942512799,0.7,0.00031250000000005774,0.0,0.0,0.0,,,,,,
images/frame_1757219076844153088.png,1757219076844153088,1757219076964153088,120.0,640,480,1757219076976701380,0.7,-0.07218749999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219076876148992.png,1757219076876148992,1757219076996148992,120.0,640,480,1757219077011508977,0.7,0.09718750000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219076912188928.png,1757219076912188928,1757219077032188928,120.0,640,480,1757219077041843082,0.7,0.3459375,0.0,0.0,0.0,,,,,,
images/frame_1757219076944189952.png,1757219076944189952,1757219077064189952,120.0,640,480,1757219077075260357,0.581328125,0.26156250000000014,-3.5512134068382286,0.0,1.0,,,,,,
images/frame_1757219076976176128.png,1757219076976176128,1757219077096176128,120.0,640,480,1757219077107372786,0.7,0.43343750000000014,3.69551225788619,1.0,0.0,,,,,,
images/frame_1757219077012179968.png,1757219077012179968,1757219077132179968,120.0,640,480,1757219077140303305,0.7,0.7671875,0.0,0.0,0.0,,,,,,
images/frame_1757219077044156928.png,1757219077044156928,1757219077164156928,120.0,640,480,1757219077172668568,0.7,1.0296875000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219077076173056.png,1757219077076173056,1757219077196173056,120.0,640,480,1757219077207351779,0.7,1.1078125,0.0,0.0,0.0,,,,,,
images/frame_1757219077176198912.png,1757219077176198912,1757219077296198912,120.0,640,480,1757219077292429834,0.7,1.59375,0.0,0.0,0.0,,,,,,
images/frame_1757219077213274880.png,1757219077213274880,1757219077333274880,120.0,640,480,1757219077324512182,0.7,1.7550000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219077244151040.png,1757219077244151040,1757219077364151040,120.0,640,480,1757219077376507813,0.7,1.8218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219077280164096.png,1757219077280164096,1757219077400164096,120.0,640,480,1757219077376507813,0.7,1.8218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219077312158976.png,1757219077312158976,1757219077432158976,120.0,640,480,1757219077431807834,0.7,1.8612499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219077344160000.png,1757219077344160000,1757219077464160000,120.0,640,480,1757219077472488136,0.7,1.7918750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219077380157952.png,1757219077380157952,1757219077500157952,120.0,640,480,1757219077472488136,0.7,1.7918750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219077412146944.png,1757219077412146944,1757219077532146944,120.0,640,480,1757219077531743882,0.7,1.8031250000000003,-2.745984839073701,0.0,1.0,,,,,,
images/frame_1757219077444152064.png,1757219077444152064,1757219077564152064,120.0,640,480,1757219077573168000,0.5862499999999999,1.6675000000000002,-2.745984839073701,0.0,1.0,,,,,,
images/frame_1757219077480147968.png,1757219077480147968,1757219077600147968,120.0,640,480,1757219077573168000,0.5862499999999999,1.6675000000000002,-0.8638329992380874,0.0,0.4319164996190437,,,,,,
images/frame_1757219077512152064.png,1757219077512152064,1757219077632152064,120.0,640,480,1757219077632677477,0.53484375,1.7712500000000002,-142.1508420278903,0.0,1.0,,,,,,
images/frame_1757219077544153088.png,1757219077544153088,1757219077664153088,120.0,640,480,1757219077632677477,0.53484375,1.7712500000000002,0.524612369166547,0.3497415794443646,0.0,,,,,,
images/frame_1757219077612204032.png,1757219077612204032,1757219077732204032,120.0,640,480,1757219077744991137,0.7,1.56125,2.854445573984005,1.0,0.0,,,,,,
images/frame_1757219077648194048.png,1757219077648194048,1757219077768194048,120.0,640,480,1757219077773945354,0.7,1.49125,0.0,0.0,0.0,,,,,,
images/frame_1757219077680158976.png,1757219077680158976,1757219077800158976,120.0,640,480,1757219077806312538,0.7,1.4287499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219077712201984.png,1757219077712201984,1757219077832201984,120.0,640,480,1757219077840028889,0.7,1.3275000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219077748256000.png,1757219077748256000,1757219077868256000,120.0,640,480,1757219077873019952,0.7,1.2725,0.0,0.0,0.0,,,,,,
images/frame_1757219077780174080.png,1757219077780174080,1757219077900174080,120.0,640,480,1757219077906819536,0.7,1.24875,0.0,0.0,0.0,,,,,,
images/frame_1757219077812171008.png,1757219077812171008,1757219077932171008,120.0,640,480,1757219077939749255,0.7,1.198125,0.0,0.0,0.0,,,,,,
images/frame_1757219077848154880.png,1757219077848154880,1757219077968154880,120.0,640,480,1757219077973193955,0.7,1.209375,0.0,0.0,0.0,,,,,,
images/frame_1757219077880150016.png,1757219077880150016,1757219078000150016,120.0,640,480,1757219078006804449,0.7,1.170625,0.0,0.0,0.0,,,,,,
images/frame_1757219077912161024.png,1757219077912161024,1757219078032161024,120.0,640,480,1757219078041117638,0.7,1.061875,0.0,0.0,0.0,,,,,,
images/frame_1757219077948175104.png,1757219077948175104,1757219078068175104,120.0,640,480,1757219078073036079,0.7,1.0456249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219077980153088.png,1757219077980153088,1757219078100153088,120.0,640,480,1757219078106598124,0.7,0.9949999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219078012184064.png,1757219078012184064,1757219078132184064,120.0,640,480,1757219078140343754,0.7,0.9481250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219078048161024.png,1757219078048161024,1757219078168161024,120.0,640,480,1757219078180642451,0.7,0.9012500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219078080162048.png,1757219078080162048,1757219078200162048,120.0,640,480,1757219078209670652,0.7,0.8931250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219078116232960.png,1757219078116232960,1757219078236232960,120.0,640,480,1757219078241594406,0.7,0.8968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219078148161024.png,1757219078148161024,1757219078268161024,120.0,640,480,1757219078273249933,0.7,0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219078180150016.png,1757219078180150016,1757219078300150016,120.0,640,480,1757219078307265614,0.7,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1757219078216176896.png,1757219078216176896,1757219078336176896,120.0,640,480,1757219078344027855,0.7,0.8775000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219078248192000.png,1757219078248192000,1757219078368192000,120.0,640,480,1757219078373710271,0.7,0.8618750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219078280176896.png,1757219078280176896,1757219078400176896,120.0,640,480,1757219078407724513,0.7,0.826875,0.0,0.0,0.0,,,,,,
images/frame_1757219078316231936.png,1757219078316231936,1757219078436231936,120.0,640,480,1757219078450871114,0.7,0.795625,0.0,0.0,0.0,,,,,,
images/frame_1757219078348189952.png,1757219078348189952,1757219078468189952,120.0,640,480,1757219078466388058,0.7,0.7837500000000001,-2.773322331297625,0.0,1.0,,,,,,
images/frame_1757219078380196096.png,1757219078380196096,1757219078500196096,120.0,640,480,1757219078507601037,0.5857031249999999,0.264375,-2.773322331297625,0.0,1.0,,,,,,
images/frame_1757219078416723968.png,1757219078416723968,1757219078536723968,120.0,640,480,1757219078565002775,0.5857031249999999,0.30749999999999994,0.07439076176582361,0.04959384117721574,0.0,,,,,,
images/frame_1757219078448165888.png,1757219078448165888,1757219078568165888,120.0,640,480,1757219078566412103,0.590078125,0.35750000000000004,-0.027213511576298262,0.0,0.013606755788149131,,,,,,
images/frame_1757219078480158976.png,1757219078480158976,1757219078600158976,120.0,640,480,1757219078606603535,0.588984375,0.330625,-0.027213511576298262,0.0,0.013606755788149131,,,,,,
images/frame_1757219078516188928.png,1757219078516188928,1757219078636188928,120.0,640,480,1757219078665584267,0.5928125,0.47000000000000003,0.05939990674457027,0.039599937829713515,0.0,,,,,,
images/frame_1757219078548180992.png,1757219078548180992,1757219078668180992,120.0,640,480,1757219078665584267,0.5928125,0.47000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219078584925952.png,1757219078584925952,1757219078704925952,120.0,640,480,1757219078731208403,0.7,0.533125,0.0,0.0,0.0,,,,,,
images/frame_1757219078648188928.png,1757219078648188928,1757219078768188928,120.0,640,480,1757219078774674336,0.7,0.474375,2.5486464835502654,1.0,0.0,,,,,,
images/frame_1757219078684174080.png,1757219078684174080,1757219078804174080,120.0,640,480,1757219078809910831,0.7,0.4206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219078716198912.png,1757219078716198912,1757219078836198912,120.0,640,480,1757219078840620459,0.7,0.505625,0.0,0.0,0.0,,,,,,
images/frame_1757219078748174080.png,1757219078748174080,1757219078868174080,120.0,640,480,1757219078872837016,0.7,0.54875,0.0,0.0,0.0,,,,,,
images/frame_1757219078816261120.png,1757219078816261120,1757219078936261120,120.0,640,480,1757219078940395126,0.7,0.316875,0.0,0.0,0.0,,,,,,
images/frame_1757219078848176896.png,1757219078848176896,1757219078968176896,120.0,640,480,1757219078974694523,0.7,0.42375,0.0,0.0,0.0,,,,,,
images/frame_1757219078884193024.png,1757219078884193024,1757219079004193024,120.0,640,480,1757219079006610052,0.7,0.509375,0.0,0.0,0.0,,,,,,
images/frame_1757219078952271872.png,1757219078952271872,1757219079072271872,120.0,640,480,1757219079066248006,0.7,0.239375,0.0,0.0,0.0,,,,,,
images/frame_1757219078984186112.png,1757219078984186112,1757219079104186112,120.0,640,480,1757219079099264732,0.7,0.34187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219079016207104.png,1757219079016207104,1757219079136207104,120.0,640,480,1757219079141568890,0.7,0.37312500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219079052226048.png,1757219079052226048,1757219079172226048,120.0,640,480,1757219079199140965,0.7,0.4625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219079084247040.png,1757219079084247040,1757219079204247040,120.0,640,480,1757219079204053692,0.7,0.540625,0.0,0.0,0.0,,,,,,
images/frame_1757219079116239872.png,1757219079116239872,1757219079236239872,120.0,640,480,1757219079243173526,0.7,0.6381249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219079184196096.png,1757219079184196096,1757219079304196096,120.0,640,480,1757219079308833052,0.7,0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219079216224000.png,1757219079216224000,1757219079336224000,120.0,640,480,1757219079342123701,0.7,0.7943749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219079252196096.png,1757219079252196096,1757219079372196096,120.0,640,480,1757219079377826056,0.7,0.7525000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219079316271104.png,1757219079316271104,1757219079436271104,120.0,640,480,1757219079434072996,0.7,0.7175,0.0,0.0,0.0,,,,,,
images/frame_1757219079352590080.png,1757219079352590080,1757219079472590080,120.0,640,480,1757219079468756812,0.7,0.6668750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219079384188928.png,1757219079384188928,1757219079504188928,120.0,640,480,1757219079507374912,0.7,0.639375,0.0,0.0,0.0,,,,,,
images/frame_1757219079420260096.png,1757219079420260096,1757219079540260096,120.0,640,480,1757219079559753424,0.7,0.5306249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219079452175872.png,1757219079452175872,1757219079572175872,120.0,640,480,1757219079566670463,0.7,0.49500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219079484186112.png,1757219079484186112,1757219079604186112,120.0,640,480,1757219079604826990,0.7,0.35125000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219079520192000.png,1757219079520192000,1757219079640192000,120.0,640,480,1757219079659660858,0.7,0.3425,0.0,0.0,0.0,,,,,,
images/frame_1757219079552187904.png,1757219079552187904,1757219079672187904,120.0,640,480,1757219079678503951,0.7,0.253125,0.0,0.0,0.0,,,,,,
images/frame_1757219079584220928.png,1757219079584220928,1757219079704220928,120.0,640,480,1757219079726332971,0.7,0.2525,0.0,0.0,0.0,,,,,,
images/frame_1757219079622747904.png,1757219079622747904,1757219079742747904,120.0,640,480,1757219079744248182,0.7,0.17875,0.0,0.0,0.0,,,,,,
images/frame_1757219079684210944.png,1757219079684210944,1757219079804210944,120.0,640,480,1757219079807085820,0.7,0.174375,0.0,0.0,0.0,,,,,,
images/frame_1757219079752197888.png,1757219079752197888,1757219079872197888,120.0,640,480,1757219079881018016,0.7,0.24875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219079784195072.png,1757219079784195072,1757219079904195072,120.0,640,480,1757219079902703797,0.7,0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219079820303104.png,1757219079820303104,1757219079940303104,120.0,640,480,1757219079948222263,0.7,0.438125,0.0,0.0,0.0,,,,,,
images/frame_1757219079888184064.png,1757219079888184064,1757219080008184064,120.0,640,480,1757219080028295232,0.7,0.23687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219079920254976.png,1757219079920254976,1757219080040254976,120.0,640,480,1757219080034428869,0.7,0.24062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219079952252928.png,1757219079952252928,1757219080072252928,120.0,640,480,1757219080070659581,0.7,0.6862500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219079988189952.png,1757219079988189952,1757219080108189952,120.0,640,480,1757219080105190306,0.7,0.541875,0.0,0.0,0.0,,,,,,
images/frame_1757219080020178944.png,1757219080020178944,1757219080140178944,120.0,640,480,1757219080138540730,0.7,0.30125,0.0,0.0,0.0,,,,,,
images/frame_1757219080052217088.png,1757219080052217088,1757219080172217088,120.0,640,480,1757219080180698070,0.7,0.175625,0.0,0.0,0.0,,,,,,
images/frame_1757219080088372992.png,1757219080088372992,1757219080208372992,120.0,640,480,1757219080203496759,0.7,0.22875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219080120886016.png,1757219080120886016,1757219080240886016,120.0,640,480,1757219080262361230,0.7,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219080188185088.png,1757219080188185088,1757219080308185088,120.0,640,480,1757219080329905863,0.7,0.19375,0.0,0.0,0.0,,,,,,
images/frame_1757219080220267008.png,1757219080220267008,1757219080340267008,120.0,640,480,1757219080346038333,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219080256200960.png,1757219080256200960,1757219080376200960,120.0,640,480,1757219080391440381,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219080288184064.png,1757219080288184064,1757219080408184064,120.0,640,480,1757219080391440381,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219080356187904.png,1757219080356187904,1757219080476187904,120.0,640,480,1757219080470400663,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219080420209920.png,1757219080420209920,1757219080540209920,120.0,640,480,1757219080538549335,0.7,-0.04156249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219080456176128.png,1757219080456176128,1757219080576176128,120.0,640,480,1757219080581725822,0.7,0.183125,0.0,0.0,0.0,,,,,,
images/frame_1757219080488424960.png,1757219080488424960,1757219080608424960,120.0,640,480,1757219080604403550,0.7,0.0678125,0.0,0.0,0.0,,,,,,
images/frame_1757219080520219904.png,1757219080520219904,1757219080640219904,120.0,640,480,1757219080665082474,0.7,0.12187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219080588183040.png,1757219080588183040,1757219080708183040,120.0,640,480,1757219080726989251,0.7,0.11499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219080620210944.png,1757219080620210944,1757219080740210944,120.0,640,480,1757219080726989251,0.7,0.11499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219080656204032.png,1757219080656204032,1757219080776204032,120.0,640,480,1757219080769492611,0.7,0.095625,0.0,0.0,0.0,,,,,,
images/frame_1757219080688413952.png,1757219080688413952,1757219080808413952,120.0,640,480,1757219080803404001,0.7,-0.17624999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757219080856199936.png,1757219080856199936,1757219080976199936,120.0,640,480,1757219080982781255,0.7,-0.18031250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219080888271104.png,1757219080888271104,1757219081008271104,120.0,640,480,1757219081006604179,0.7,-0.20031250000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219080924201984.png,1757219080924201984,1757219081044201984,120.0,640,480,1757219081043912183,0.7,-0.24468750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219080988251904.png,1757219080988251904,1757219081108251904,120.0,640,480,1757219081101593247,0.7,-0.5974999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219081024218112.png,1757219081024218112,1757219081144218112,120.0,640,480,1757219081148588976,0.7,-0.583125,0.0,0.0,0.0,,,,,,
images/frame_1757219081088220928.png,1757219081088220928,1757219081208220928,120.0,640,480,1757219081227962220,0.7,-0.2534375,0.0,0.0,0.0,,,,,,
images/frame_1757219081156222976.png,1757219081156222976,1757219081276222976,120.0,640,480,1757219081273182408,0.7,-0.22687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219081256194048.png,1757219081256194048,1757219081376194048,120.0,640,480,1757219081371190262,0.7,-0.35250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219081292239872.png,1757219081292239872,1757219081412239872,120.0,640,480,1757219081408423225,0.7,-0.32781249999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219081324206080.png,1757219081324206080,1757219081444206080,120.0,640,480,1757219081443257024,0.7,-0.14062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219081356206080.png,1757219081356206080,1757219081476206080,120.0,640,480,1757219081483304771,0.7,-0.003749999999999999,0.0,0.0,0.0,,,,,,
