file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817910082363904.png,1756817910082363904,1756817910202363904,120.0,640,480,1756817910197152510,0.75,-1.46,0.0,0.0,0.0,1756817910196269782,0.624,-0.758,1756817910205497088,-0.6981317007977318,-0.11
images/frame_1756817910182281984.png,1756817910182281984,1756817910302281984,120.0,640,480,1756817910294960354,0.75,-1.4275,0.0,0.0,0.0,1756817910296305230,0.599,-0.671,1756817910305558528,-0.8342673824532895,-0.03
images/frame_1756817910282383104.png,1756817910282383104,1756817910402383104,120.0,640,480,1756817910392779847,0.75,-1.3425,0.0,0.0,0.0,1756817910396409031,0.614,-0.708,1756817910405700352,-0.8360127117052837,0.3
images/frame_1756817910350332928.png,1756817910350332928,1756817910470332928,120.0,640,480,1756817910481506715,0.75,-1.260625,0.0,0.0,0.0,1756817910476870098,0.611,-0.671,1756817910466084864,-0.7696902001294993,0.31
images/frame_1756817910450322944.png,1756817910450322944,1756817910570322944,120.0,640,480,1756817910572012926,0.75,-1.129375,0.0,0.0,0.0,1756817910576569959,0.613,-0.615,1756817910566191104,-0.7906341511534312,0.5
images/frame_1756817910550341120.png,1756817910550341120,1756817910670341120,120.0,640,480,1756817910660595665,0.75,-0.9774999999999999,0.0,0.0,0.0,1756817910676722208,0.646,-0.572,1756817910666281984,-0.7155849933176751,0.81
images/frame_1756817910650297088.png,1756817910650297088,1756817910770297088,120.0,640,480,1756817910775507693,0.75,-0.7550000000000001,0.0,0.0,0.0,1756817910776810937,0.674,-0.621,1756817910766391040,-0.6161012259539983,1.53
images/frame_1756817910750886912.png,1756817910750886912,1756817910870886912,120.0,640,480,1756817910868595976,0.75,-0.6243749999999999,0.0,0.0,0.0,1756817910876883058,0.715,-0.627,1756817910866504960,-0.5585053606381855,0.28
images/frame_1756817910818400000.png,1756817910818400000,1756817910938400000,120.0,640,480,1756817910949817977,0.75,-0.523125,0.0,0.0,0.0,1756817910936985863,0.723,-0.559,1756817910937071616,-0.5497787143782138,0.09
images/frame_1756817910918313984.png,1756817910918313984,1756817911038313984,120.0,640,480,1756817911040818593,0.75,-0.359375,0.0,0.0,0.0,1756817911037066528,0.749,-0.528,1756817911037145600,-0.4625122517784973,0.46
images/frame_1756817911082339072.png,1756817911082339072,1756817911202339072,120.0,640,480,1756817911196702379,0.75,-0.24375,0.0,0.0,0.0,1756817911197169359,0.759,-0.304,1756817911206465792,-0.3385938748868999,0.14
images/frame_1756817911150338048.png,1756817911150338048,1756817911270338048,120.0,640,480,1756817911287425617,0.75,-0.22,0.0,0.0,0.0,1756817911277257750,0.754,-0.267,1756817911266891008,-0.33161255787892263,0.0
images/frame_1756817911218352896.png,1756817911218352896,1756817911338352896,120.0,640,480,1756817911349363191,0.75,-0.190625,0.0,0.0,0.0,1756817911337343212,0.754,-0.254,1756817911337432064,-0.3211405823669566,0.0
images/frame_1756817911286326016.png,1756817911286326016,1756817911406326016,120.0,640,480,1756817911399750935,0.75,-0.18999999999999997,0.0,0.0,0.0,1756817911397442210,0.769,-0.341,1756817911406667008,-0.307177948351002,0.21
images/frame_1756817911386545920.png,1756817911386545920,1756817911506545920,120.0,640,480,1756817911499420556,0.75,-0.18812499999999996,0.0,0.0,0.0,1756817911497488315,0.754,-0.254,1756817911506960640,-0.3089232776029963,-0.07
images/frame_1756817911486365952.png,1756817911486365952,1756817911606365952,120.0,640,480,1756817911598867552,0.75,-0.18624999999999992,0.0,0.0,0.0,1756817911597553076,0.751,-0.198,1756817911606887936,-0.23212879051524585,0.46
images/frame_1756817911586596096.png,1756817911586596096,1756817911706596096,120.0,640,480,1756817911697790127,0.75,-0.1843749999999999,0.0,0.0,0.0,1756817911699007738,0.747,-0.192,1756817911706985984,-0.24260076602721178,-0.7
images/frame_1756817911654338048.png,1756817911654338048,1756817911774338048,120.0,640,480,1756817911780970194,0.75,-0.19562499999999988,0.0,0.0,0.0,1756817911777773877,0.751,-0.186,1756817911777852160,-0.20245819323134223,0.12
images/frame_1756817911754339072.png,1756817911754339072,1756817911874339072,120.0,640,480,1756817911873037444,0.75,-0.20312499999999992,0.0,0.0,0.0,1756817911877865199,0.744,-0.192,1756817911877941760,-0.2303834612632515,0.21
images/frame_1756817911854321920.png,1756817911854321920,1756817911974321920,120.0,640,480,1756817911964549457,0.75,-0.1843749999999999,0.0,0.0,0.0,1756817911978050473,0.743,-0.186,1756817911978128384,-0.22514747350726852,0.16
images/frame_1756817911954385920.png,1756817911954385920,1756817912074385920,120.0,640,480,1756817912079079467,0.75,-0.18249999999999988,0.0,0.0,0.0,1756817912078131299,0.748,-0.161,1756817912078253312,-0.24609142453120048,-0.08
images/frame_1756817912086369024.png,1756817912086369024,1756817912206369024,120.0,640,480,1756817912197170117,0.75,-0.2012499999999999,0.0,0.0,0.0,1756817912198138190,0.748,-0.186,1756817912207449600,-0.23212879051524585,-0.38
images/frame_1756817912154953984.png,1756817912154953984,1756817912274953984,120.0,640,480,1756817912283187298,0.75,-0.17749999999999988,0.0,0.0,0.0,1756817912278258614,0.743,-0.186,1756817912267870208,-0.23561944901923448,-0.4
images/frame_1756817912222398976.png,1756817912222398976,1756817912342398976,120.0,640,480,1756817912333375744,0.75,-0.18249999999999988,0.0,0.0,0.0,1756817912338366700,0.743,-0.161,1756817912338444288,-0.23212879051524585,-0.06
images/frame_1756817912322355968.png,1756817912322355968,1756817912442355968,120.0,640,480,1756817912435189513,0.75,-0.18062499999999984,0.0,0.0,0.0,1756817912438391590,0.747,-0.18,1756817912438477568,-0.22514747350726852,-0.88
images/frame_1756817912454364928.png,1756817912454364928,1756817912574364928,120.0,640,480,1756817912565144364,0.75,-0.1781249999999998,0.0,0.0,0.0,1756817912578557380,0.746,-0.161,1756817912578636800,-0.2076941809873252,0.32
images/frame_1756817912522417920.png,1756817912522417920,1756817912642417920,120.0,640,480,1756817912646310686,0.75,-0.1768749999999998,0.0,0.0,0.0,1756817912638629754,0.746,-0.186,1756817912638708736,-0.20245819323134223,-0.35
images/frame_1756817912590339072.png,1756817912590339072,1756817912710339072,120.0,640,480,1756817912702349840,0.75,-0.17562499999999978,0.0,0.0,0.0,1756817912719031013,0.744,-0.18,1756817912707950592,-0.20245819323134223,0.24
images/frame_1756817912690379008.png,1756817912690379008,1756817912810379008,120.0,640,480,1756817912812644261,0.75,-0.17374999999999977,0.0,0.0,0.0,1756817912798834186,0.744,-0.167,1756817912808679424,-0.21293016874330817,-0.44
images/frame_1756817912790345984.png,1756817912790345984,1756817912910345984,120.0,640,480,1756817912901090519,0.75,-0.15937499999999974,0.0,0.0,0.0,1756817912919333817,0.748,-0.186,1756817912908134656,-0.21293016874330817,0.27
images/frame_1756817912890408960.png,1756817912890408960,1756817913010408960,120.0,640,480,1756817913012666551,0.75,0.028750000000000255,0.0,0.0,0.0,1756817912999012126,0.748,-0.161,1756817913008256000,-0.21293016874330817,0.12
images/frame_1756817912958414080.png,1756817912958414080,1756817913078414080,120.0,640,480,1756817913071993639,0.75,0.08437500000000024,0.0,0.0,0.0,1756817913079076806,0.744,-0.105,1756817913079152640,-0.0645771823237902,0.96
images/frame_1756817913058377984.png,1756817913058377984,1756817913178377984,120.0,640,480,1756817913170691637,0.75,0.3837500000000002,0.0,0.0,0.0,1756817913179164320,0.752,0.018,1756817913179241984,0.03490658503988659,-0.22
images/frame_1756817913158384128.png,1756817913158384128,1756817913278384128,120.0,640,480,1756817913269806087,0.75,0.8250000000000002,0.0,0.0,0.0,1756817913280717096,0.747,0.242,1756817913280796928,0.3141592653589793,0.02
images/frame_1756817913258324992.png,1756817913258324992,1756817913378324992,120.0,640,480,1756817913368781559,0.75,1.22,0.0,0.0,0.0,1756817913379343029,0.716,0.584,1756817913379426816,0.4363323129985824,-0.32
images/frame_1756817913358439936.png,1756817913358439936,1756817913478439936,120.0,640,480,1756817913470522144,0.75,1.40875,0.0,0.0,0.0,1756817913479461904,0.681,0.858,1756817913479537152,0.4625122517784973,-0.41
images/frame_1756817913426333952.png,1756817913426333952,1756817913546333952,120.0,640,480,1756817913550656841,0.75,1.486875,0.0,0.0,0.0,1756817913539504358,0.666,0.92,1756817913529420800,0.4799655442984406,-0.56
images/frame_1756817913558327040.png,1756817913558327040,1756817913678327040,120.0,640,480,1756817913670862966,0.75,1.5650000000000002,0.0,0.0,0.0,1756817913679609764,0.583,0.677,1756817913679682304,0.6736970912698113,0.29
images/frame_1756817913626331904.png,1756817913626331904,1756817913746331904,120.0,640,480,1756817913748166886,0.75,1.5650000000000002,0.0,0.0,0.0,1756817913739707963,0.572,0.733,1756817913748947200,0.5759586531581287,0.05
images/frame_1756817913758319104.png,1756817913758319104,1756817913878319104,120.0,640,480,1756817913869591742,0.75,1.526875,0.0,0.0,0.0,1756817913881302663,0.598,0.702,1756817913881398016,0.6789330790257941,-0.34
images/frame_1756817913826329088.png,1756817913826329088,1756817913946329088,120.0,640,480,1756817913939621581,0.75,1.52125,0.0,0.0,0.0,1756817913939852239,0.581,0.746,1756817913949138944,0.8395033702092726,0.85
images/frame_1756817913894323968.png,1756817913894323968,1756817914014323968,120.0,640,480,1756817913989403400,0.75,1.4975,0.0,0.0,0.0,1756817913999957958,0.605,0.851,1756817914009243392,0.8290313946973066,-1.06
images/frame_1756817913994377984.png,1756817913994377984,1756817914114377984,120.0,640,480,1756817914105454705,0.75,1.3775,0.0,0.0,0.0,1756817914120558840,0.605,0.864,1756817914109330432,0.6928957130417488,-0.67
images/frame_1756817914094322944.png,1756817914094322944,1756817914214322944,120.0,640,480,1756817914208804425,0.75,1.269375,0.0,0.0,0.0,1756817914220662515,0.676,1.032,1756817914209444096,0.5323254218582705,-0.63
images/frame_1756817914226327040.png,1756817914226327040,1756817914346327040,120.0,640,480,1756817914338691501,0.75,1.173125,0.0,0.0,0.0,1756817914340280603,0.672,0.976,1756817914349535744,0.47822021504644624,-0.12
images/frame_1756817914294320896.png,1756817914294320896,1756817914414320896,120.0,640,480,1756817914422367382,0.75,1.02375,0.0,0.0,0.0,1756817914420715559,0.677,0.826,1756817914409644544,0.5532693728822025,-0.83
images/frame_1756817914362469120.png,1756817914362469120,1756817914482469120,120.0,640,480,1756817914490678230,0.75,1.019375,0.0,0.0,0.0,1756817914480471771,0.688,0.833,1756817914480558336,0.6510078109938848,0.49
images/frame_1756817914462331904.png,1756817914462331904,1756817914582331904,120.0,640,480,1756817914575455209,0.75,0.795625,0.0,0.0,0.0,1756817914580549718,0.691,0.659,1756817914580626176,0.7138396640656808,-0.7
images/frame_1756817914563801088.png,1756817914563801088,1756817914683801088,120.0,640,480,1756817914672990061,0.75,0.6856249999999999,0.0,0.0,0.0,1756817914680661297,0.708,0.708,1756817914680748800,0.5113814708343385,-0.02
images/frame_1756817914662365952.png,1756817914662365952,1756817914782365952,120.0,640,480,1756817914776706696,0.75,0.5343749999999999,0.0,0.0,0.0,1756817914780763756,0.717,0.603,1756817914780842496,0.3892084231947355,0.2
images/frame_1756817914730365952.png,1756817914730365952,1756817914850365952,120.0,640,480,1756817914856500398,0.75,0.50625,0.0,0.0,0.0,1756817914840832963,0.718,0.472,1756817914852103680,0.439822971502571,-0.04
images/frame_1756817914830351104.png,1756817914830351104,1756817914950351104,120.0,640,480,1756817914942455275,0.75,0.88,0.0,0.0,0.0,1756817914940906014,0.729,0.416,1756817914950126848,0.48520153205442357,-0.67
images/frame_1756817914930374912.png,1756817914930374912,1756817915050374912,120.0,640,480,1756817915053873548,0.75,1.256875,0.0,0.0,0.0,1756817915041491933,0.703,0.634,1756817915050279680,0.7557275661135446,-0.42
images/frame_1756817915030334976.png,1756817915030334976,1756817915150334976,120.0,640,480,1756817915143398857,0.75,1.30875,0.0,0.0,0.0,1756817915141102548,0.662,0.752,1756817915150353408,0.8203047484373349,-0.35
images/frame_1756817915130365952.png,1756817915130365952,1756817915250365952,120.0,640,480,1756817915253992130,0.75,1.3025,0.0,0.0,0.0,1756817915241200816,0.626,0.77,1756817915250459392,0.8237954069413236,0.13
images/frame_1756817915198337024.png,1756817915198337024,1756817915318337024,120.0,640,480,1756817915317132980,0.75,1.240625,0.0,0.0,0.0,1756817915321609020,0.635,0.727,1756817915321696768,0.7976154681614086,0.53
images/frame_1756817915298330880.png,1756817915298330880,1756817915418330880,120.0,640,480,1756817915409073543,0.75,1.2237500000000001,0.0,0.0,0.0,1756817915421719416,0.635,0.69,1756817915421808640,0.6824237375297829,0.2
images/frame_1756817915398345984.png,1756817915398345984,1756817915518345984,120.0,640,480,1756817915522935933,0.75,1.2149999999999999,0.0,0.0,0.0,1756817915522166198,0.644,0.783,1756817915522257920,0.7312929565856241,0.19
images/frame_1756817915530394112.png,1756817915530394112,1756817915650394112,120.0,640,480,1756817915641239259,0.75,1.1856250000000002,0.0,0.0,0.0,1756817915641566078,0.655,0.715,1756817915650831104,0.7190756518216638,0.0
images/frame_1756817915598385920.png,1756817915598385920,1756817915718385920,120.0,640,480,1756817915722724401,0.75,1.18875,0.0,0.0,0.0,1756817915722019562,0.651,0.77,1756817915722109952,0.767944870877505,0.0
images/frame_1756817915698344960.png,1756817915698344960,1756817915818344960,120.0,640,480,1756817915808776495,0.75,1.18,0.0,0.0,0.0,1756817915822087622,0.676,0.882,1756817915822178048,0.7155849933176751,-0.12
images/frame_1756817915766350080.png,1756817915766350080,1756817915886350080,120.0,640,480,1756817915883972493,0.75,1.150625,0.0,0.0,0.0,1756817915881815994,0.691,0.969,1756817915881900544,0.7086036763096978,-0.14
images/frame_1756817915898332928.png,1756817915898332928,1756817916018332928,120.0,640,480,1756817916008981350,0.75,1.13625,0.0,0.0,0.0,1756817916022703489,0.703,0.969,1756817916022858240,0.6510078109938848,-0.68
images/frame_1756817915966347008.png,1756817915966347008,1756817916086347008,120.0,640,480,1756817916089687318,0.75,1.145,0.0,0.0,0.0,1756817916082039217,0.686,0.833,1756817916082113280,0.747000919853573,0.16
images/frame_1756817916034454016.png,1756817916034454016,1756817916154454016,120.0,640,480,1756817916149443242,0.75,1.145,0.0,0.0,0.0,1756817916162110619,0.656,0.721,1756817916151325184,0.7661995416255106,-0.38
images/frame_1756817916134348032.png,1756817916134348032,1756817916254348032,120.0,640,480,1756817916248148954,0.75,1.13625,0.0,0.0,0.0,1756817916262197783,0.659,0.746,1756817916251408896,0.8726646259971648,0.3
images/frame_1756817916234408960.png,1756817916234408960,1756817916354408960,120.0,640,480,1756817916356253757,0.75,1.08625,0.0,0.0,0.0,1756817916362261651,0.674,0.746,1756817916351576064,0.8831366015091309,-0.45
images/frame_1756817916334394880.png,1756817916334394880,1756817916454394880,120.0,640,480,1756817916445185174,0.75,0.995625,0.0,0.0,0.0,1756817916462440783,0.667,0.652,1756817916451712768,0.8028514559173915,-0.17
images/frame_1756817916402353920.png,1756817916402353920,1756817916522353920,120.0,640,480,1756817916525820324,0.75,0.9225000000000001,0.0,0.0,0.0,1756817916523196045,0.659,0.671,1756817916523288064,0.7609635538695276,-0.07
images/frame_1756817916502492928.png,1756817916502492928,1756817916622492928,120.0,640,480,1756817916613531378,0.75,0.8150000000000001,0.0,0.0,0.0,1756817916622936742,0.683,0.609,1756817916623031552,0.7330382858376184,-0.3
images/frame_1756817916602350080.png,1756817916602350080,1756817916722350080,120.0,640,480,1756817916725143445,0.5488,0.585625,-0.7104482887496015,0.0,0.35522414437480077,1756817916723015682,0.744,0.839,1756817916723109888,0.3909537524467298,0.41
images/frame_1756817916702426112.png,1756817916702426112,1756817916822426112,120.0,640,480,1756817916815005077,0.75,0.4675,0.0,0.0,0.0,1756817916823106974,0.691,0.522,1756817916823202304,0.3961897402027128,0.21
images/frame_1756817916802362112.png,1756817916802362112,1756817916922362112,120.0,640,480,1756817916924718183,0.75,0.28437500000000004,-0.9171304467956891,0.0,0.45856522339784456,1756817916923222138,0.712,0.466,1756817916923314944,0.30543261909900765,0.4
images/frame_1756817916870374912.png,1756817916870374912,1756817916990374912,120.0,640,480,1756817916989329735,0.78,0.2375,-1.164406514807875,0.0,0.5822032574039375,1756817916982985615,0.743,0.348,1756817916992189952,0.2897246558310587,0.44
images/frame_1756817916970352128.png,1756817916970352128,1756817917090352128,120.0,640,480,1756817917080578261,0.5,0.18999999999999997,0.0,0.0,0.0,1756817917083010602,0.748,0.298,1756817917092447232,0.23736477827122882,0.45
images/frame_1756817917070394112.png,1756817917070394112,1756817917190394112,120.0,640,480,1756817917182504194,0.5,0.500625,0.0,0.0,0.0,1756817917183303817,0.687,0.379,1756817917192366080,0.6283185307179586,-2.87
images/frame_1756817917170363904.png,1756817917170363904,1756817917290363904,120.0,640,480,1756817917281108049,0.5,0.22375000000000003,0.0,0.0,0.0,1756817917283196099,0.502,0.596,1756817917292473344,0.41015237421866746,-0.76
images/frame_1756817917270407936.png,1756817917270407936,1756817917390407936,120.0,640,480,1756817917387876713,0.78,-0.07812500000000003,-10.076680291558883,0.0,1.0,1756817917383367201,0.489,0.261,1756817917392576512,0.1710422666954443,0.7
images/frame_1756817917338889984.png,1756817917338889984,1756817917458889984,120.0,640,480,1756817917448581798,0.52416,-0.003124999999999973,0.0,0.0,0.0,1756817917463422539,0.672,-0.031,1756817917463505152,0.03316125578789226,1.01
images/frame_1756817917438350080.png,1756817917438350080,1756817917558350080,120.0,640,480,1756817917554322293,0.7,0.0775,-3.3149590677141707,0.0,1.0,1756817917563466855,0.574,0.136,1756817917563545088,0.05759586531581287,-2.12
images/frame_1756817917538456064.png,1756817917538456064,1756817917658456064,120.0,640,480,1756817917650261901,0.5,0.13625,0.0,0.0,0.0,1756817917663636836,0.632,0.105,1756817917663726080,0.09948376736367678,-1.1
images/frame_1756817917638375936.png,1756817917638375936,1756817917758375936,120.0,640,480,1756817917751260497,0.5,0.18562499999999998,0.0,0.0,0.0,1756817917763662048,0.508,0.143,1756817917763741696,0.12217304763960307,-0.23
images/frame_1756817917706430976.png,1756817917706430976,1756817917826430976,120.0,640,480,1756817917818341447,0.5,0.203125,0.0,0.0,0.0,1756817917824088891,0.489,0.161,1756817917824184832,0.16580627893946132,0.38
images/frame_1756817917806393088.png,1756817917806393088,1756817917926393088,120.0,640,480,1756817917927512277,0.5,0.33625,0.0,0.0,0.0,1756817917924193911,0.496,0.205,1756817917924282880,0.24260076602721178,0.11
images/frame_1756817917906398976.png,1756817917906398976,1756817918026398976,120.0,640,480,1756817918018750467,0.5,0.18374999999999997,0.0,0.0,0.0,1756817918024642231,0.488,0.267,1756817918024729344,0.3543018381548489,-0.24
images/frame_1756817918006409984.png,1756817918006409984,1756817918126409984,120.0,640,480,1756817918117309010,0.5,-0.20312499999999997,0.0,0.0,0.0,1756817918124395377,0.494,0.174,1756817918124493312,0.041887902047863905,0.65
images/frame_1756817918106586112.png,1756817918106586112,1756817918226586112,120.0,640,480,1756817918226076476,0.5,-0.470625,0.0,0.0,0.0,1756817918224501006,0.513,-0.006,1756817918224592640,-0.13439035240356337,-0.02
images/frame_1756817918174398976.png,1756817918174398976,1756817918294398976,120.0,640,480,1756817918313205798,0.5,-0.89125,0.0,0.0,0.0,1756817918304132629,0.497,-0.286,1756817918293452800,-0.3036872898470133,-0.04
images/frame_1756817918274382080.png,1756817918274382080,1756817918394382080,120.0,640,480,1756817918388250851,0.5,-1.21125,0.0,0.0,0.0,1756817918404331059,0.491,-0.739,1756817918393568000,-0.8377580409572781,-0.22
images/frame_1756817918374365952.png,1756817918374365952,1756817918494365952,120.0,640,480,1756817918481907079,0.5,-1.365625,0.0,0.0,0.0,1756817918484406397,0.477,-0.895,1756817918493707520,-1.0943214410004445,-0.81
images/frame_1756817918506438912.png,1756817918506438912,1756817918626438912,120.0,640,480,1756817918620475483,0.5,-1.356875,0.0,0.0,0.0,1756817918624876227,0.466,-1.162,1756817918624983296,-1.0663961729685354,0.08
images/frame_1756817918574379008.png,1756817918574379008,1756817918694379008,120.0,640,480,1756817918713516826,0.5,-1.3343749999999999,0.0,0.0,0.0,1756817918685063004,0.462,-1.218,1756817918693891328,-0.9459684545809266,0.19
images/frame_1756817918642361088.png,1756817918642361088,1756817918762361088,120.0,640,480,1756817918753222108,0.5,-1.19,0.0,0.0,0.0,1756817918764713826,0.461,-1.1,1756817918764806144,-0.8587019919812102,0.38
images/frame_1756817918742380032.png,1756817918742380032,1756817918862380032,120.0,640,480,1756817918874351861,0.5,-1.063125,0.0,0.0,0.0,1756817918864729311,0.447,-0.907,1756817918864802048,-0.7173303225696694,-0.33
images/frame_1756817918874429952.png,1756817918874429952,1756817918994429952,120.0,640,480,1756817918987090786,0.5,-0.8049999999999999,0.0,0.0,0.0,1756817918984896655,0.445,-0.758,1756817918994157568,-0.6510078109938848,0.49
images/frame_1756817918942482944.png,1756817918942482944,1756817919062482944,120.0,640,480,1756817919083259101,0.5,-0.63,0.0,0.0,0.0,1756817919064980954,0.453,-0.665,1756817919065063680,-0.7330382858376184,-0.32
images/frame_1756817919074382080.png,1756817919074382080,1756817919194382080,120.0,640,480,1756817919184806215,0.5,-0.22,0.0,0.0,0.0,1756817919185120106,0.524,-0.683,1756817919194349056,-0.630063859969953,-0.43
images/frame_1756817919142372096.png,1756817919142372096,1756817919262372096,120.0,640,480,1756817919291203485,0.5,-0.07749999999999996,2.770306415281674,1.0,0.0,1756817919265139797,0.507,-0.335,1756817919265217792,-0.34732052114687156,-0.57
images/frame_1756817919211921920.png,1756817919211921920,1756817919331921920,120.0,640,480,1756817919345973126,0.78,0.11312499999999996,1.5868864149946813,1.0,0.0,1756817919325553328,0.498,-0.217,1756817919334531328,-0.27401669256310973,0.73
images/frame_1756817919310422016.png,1756817919310422016,1756817919430422016,120.0,640,480,1756817919427271932,0.54132,0.22499999999999998,0.5386683099414573,0.3591122066276382,0.0,1756817919425671982,0.693,-0.049,1756817919434596096,-0.012217304763960306,1.82
images/frame_1756817919410464000.png,1756817919410464000,1756817919530464000,120.0,640,480,1756817919529899760,0.585,-0.10500000000000001,4.5907450579631455,1.0,0.0,1756817919526588307,0.693,0.136,1756817919526766080,0.03316125578789226,-4.97
images/frame_1756817919478382080.png,1756817919478382080,1756817919598382080,120.0,640,480,1756817919612699444,0.60372,-0.084375,-1.6672068176637465,0.0,0.8336034088318732,1756817919605488659,0.577,-0.074,1756817919594765056,-0.1308996938995747,1.49
images/frame_1756817919578415104.png,1756817919578415104,1756817919698415104,120.0,640,480,1756817919696217469,0.57876,0.19624999999999998,-0.3798514456188289,0.0,0.18992572280941444,1756817919705546160,0.623,-0.006,1756817919694881280,-0.019198621771937624,-1.32
images/frame_1756817919678384128.png,1756817919678384128,1756817919798384128,120.0,640,480,1756817919799431863,0.53976,0.19624999999999998,-1.096911763683325,0.0,0.5484558818416625,1756817919805681134,0.562,0.099,1756817919794966784,0.08203047484373349,-0.38
images/frame_1756817919778450944.png,1756817919778450944,1756817919898450944,120.0,640,480,1756817919892170931,0.50544,0.13749999999999998,-0.18650552954611,0.0,0.093252764773055,1756817919905757548,0.535,0.118,1756817919895067136,0.10821041362364843,-0.2
images/frame_1756817919878385920.png,1756817919878385920,1756817919998385920,120.0,640,480,1756817919999755315,0.5,0.18249999999999997,0.0,0.0,0.0,1756817920005881578,0.501,0.155,1756817919995135744,0.1308996938995747,0.12
images/frame_1756817919946390016.png,1756817919946390016,1756817920066390016,120.0,640,480,1756817920055057345,0.5,-0.02187500000000002,0.0,0.0,0.0,1756817920065959522,0.491,0.13,1756817920066043904,0.1308996938995747,-0.09
images/frame_1756817920078425088.png,1756817920078425088,1756817920198425088,120.0,640,480,1756817920190899582,0.5,-0.10875000000000004,0.0,0.0,0.0,1756817920206018982,0.498,0.043,1756817920195317504,0.022689280275926284,0.15
images/frame_1756817920146402048.png,1756817920146402048,1756817920266402048,120.0,640,480,1756817920285507468,0.5,-0.08500000000000003,0.0,0.0,0.0,1756817920266158687,0.498,0.018,1756817920255429120,-0.003490658503988659,0.08
images/frame_1756817920278385920.png,1756817920278385920,1756817920398385920,120.0,640,480,1756817920393001740,0.5,0.53875,0.0,0.0,0.0,1756817920406231682,0.489,0.111,1756817920395522304,0.1361356816555577,-0.33
images/frame_1756817920346422016.png,1756817920346422016,1756817920466422016,120.0,640,480,1756817920486677137,0.5,0.44125,0.0,0.0,0.0,1756817920466336251,0.496,0.329,1756817920466418944,0.41887902047863906,-0.02
images/frame_1756817920414450944.png,1756817920414450944,1756817920534450944,120.0,640,480,1756817920561008585,0.5,0.26937500000000003,0.0,0.0,0.0,1756817920527098842,0.501,0.329,1756817920535673088,0.33510321638291124,0.13
images/frame_1756817920546414080.png,1756817920546414080,1756817920666414080,120.0,640,480,1756817920657484326,0.5,-0.011250000000000024,0.0,0.0,0.0,1756817920666651480,0.494,0.161,1756817920666759424,0.16755160819145562,0.21
images/frame_1756817920614412032.png,1756817920614412032,1756817920734412032,120.0,640,480,1756817920749616701,0.5,-0.10187499999999997,0.0,0.0,0.0,1756817920726933747,0.498,0.118,1756817920735883776,0.10122909661567112,-0.02
images/frame_1756817920714419968.png,1756817920714419968,1756817920834419968,120.0,640,480,1756817920827691223,0.5,-0.22437500000000002,0.0,0.0,0.0,1756817920827050257,0.494,0.049,1756817920835965696,-0.029670597283903602,-0.02
images/frame_1756817920782492928.png,1756817920782492928,1756817920902492928,120.0,640,480,1756817920916097197,0.5,0.174375,0.0,0.0,0.0,1756817920907017531,0.498,-0.055,1756817920907287296,-0.010471975511965976,-0.14
images/frame_1756817920882370048.png,1756817920882370048,1756817921002370048,120.0,640,480,1756817920994296679,0.5,0.39437500000000003,0.0,0.0,0.0,1756817921006842775,0.503,0.205,1756817921006925056,0.23736477827122882,-0.07
images/frame_1756817920983558912.png,1756817920983558912,1756817921103558912,120.0,640,480,1756817921094918474,0.5,0.16875,0.0,0.0,0.0,1756817921106990646,0.493,0.192,1756817921107070976,0.1850049007113989,0.41
images/frame_1756817921082424064.png,1756817921082424064,1756817921202424064,120.0,640,480,1756817921195442573,0.5,-0.024999999999999984,0.0,0.0,0.0,1756817921207075989,0.501,0.13,1756817921207152640,0.10297442586766545,0.28
images/frame_1756817921214447104.png,1756817921214447104,1756817921334447104,120.0,640,480,1756817921329818238,0.5,0.44999999999999996,0.0,0.0,0.0,1756817921328885174,0.498,0.055,1756817921336550656,0.07504915783575616,0.15
images/frame_1756817921282413056.png,1756817921282413056,1756817921402413056,120.0,640,480,1756817921414164944,0.5,0.8131250000000001,0.0,0.0,0.0,1756817921407334451,0.499,0.31,1756817921396561920,0.23212879051524585,0.3
images/frame_1756817921350387968.png,1756817921350387968,1756817921470387968,120.0,640,480,1756817921466924647,0.5,0.9156250000000001,0.0,0.0,0.0,1756817921467300939,0.488,0.615,1756817921467373568,0.4904375198104066,-0.07
images/frame_1756817921514450944.png,1756817921514450944,1756817921634450944,120.0,640,480,1756817921632637745,0.5,1.2725,0.0,0.0,0.0,1756817921627886534,0.472,0.758,1756817921636742656,0.8744099552491591,0.06
images/frame_1756817921582481920.png,1756817921582481920,1756817921702481920,120.0,640,480,1756817921713784582,0.5,1.3825,0.0,0.0,0.0,1756817921708874138,0.455,1.007,1756817921696815104,0.9180431865490173,-0.22
images/frame_1756817921650424064.png,1756817921650424064,1756817921770424064,120.0,640,480,1756817921760361094,0.5,1.434375,0.0,0.0,0.0,1756817921767584263,0.457,1.193,1756817921767655936,0.8831366015091309,-0.43
images/frame_1756817921718397952.png,1756817921718397952,1756817921838397952,120.0,640,480,1756817921845623360,0.5,1.425,0.0,0.0,0.0,1756817921847715219,0.453,1.237,1756817921836990720,1.1466813185602744,-0.38
