file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876114181655040.png,1756876114181655040,1756876114301655040,120.0,640,480,1756876114296723771,0.4,0.08625,0.0,0.0,0.0,1756876114296632505,0.395,0.124,1756876114305619968,0.12566370614359174,0.12
images/frame_1756876114281648896.png,1756876114281648896,1756876114401648896,120.0,640,480,1756876114396432292,0.4,0.11125,0.0,0.0,0.0,1756876114396752397,0.396,0.105,1756876114405663232,0.12042771838760875,0.08
images/frame_1756876114381682944.png,1756876114381682944,1756876114501682944,120.0,640,480,1756876114491518700,0.4,0.09000000000000001,0.0,0.0,0.0,1756876114497177771,0.39,0.111,1756876114505732352,0.11519173063162574,-0.25
images/frame_1756876114449801984.png,1756876114449801984,1756876114569801984,120.0,640,480,1756876114582865195,0.4,0.08625,0.0,0.0,0.0,1756876114576546170,0.395,0.136,1756876114565849344,0.153588974175501,-0.12
images/frame_1756876114549682944.png,1756876114549682944,1756876114669682944,120.0,640,480,1756876114659816695,0.4,0.08625,0.0,0.0,0.0,1756876114676592237,0.394,0.068,1756876114665938176,0.12042771838760875,-0.24
images/frame_1756876114649732096.png,1756876114649732096,1756876114769732096,120.0,640,480,1756876114759949388,0.4,0.08625,0.0,0.0,0.0,1756876114776712545,0.391,0.093,1756876114766046720,0.11344640137963141,0.11
images/frame_1756876114749688064.png,1756876114749688064,1756876114869688064,120.0,640,480,1756876114864184628,0.4,0.08625,0.0,0.0,0.0,1756876114876813974,0.396,0.093,1756876114866101760,0.12042771838760875,-0.13
images/frame_1756876114849679104.png,1756876114849679104,1756876114969679104,120.0,640,480,1756876114961852132,0.4,0.08625,0.0,0.0,0.0,1756876114976885897,0.394,0.093,1756876114966258688,0.12217304763960307,-0.11
images/frame_1756876114917752064.png,1756876114917752064,1756876115037752064,120.0,640,480,1756876115049924306,0.4,0.08625,0.0,0.0,0.0,1756876115037070791,0.394,0.105,1756876115037198848,0.12391837689159739,-0.05
images/frame_1756876115017731072.png,1756876115017731072,1756876115137731072,120.0,640,480,1756876115127852547,0.4,0.08625,0.0,0.0,0.0,1756876115137088226,0.4,0.111,1756876115137209088,0.059341194567807204,-0.3
images/frame_1756876115117715968.png,1756876115117715968,1756876115237715968,120.0,640,480,1756876115227778524,0.4,0.08625,0.0,0.0,0.0,1756876115237200704,0.404,0.055,1756876115237273856,0.0715584993317675,-0.16
images/frame_1756876115217715968.png,1756876115217715968,1756876115337715968,120.0,640,480,1756876115329638078,0.4,0.08625,0.0,0.0,0.0,1756876115337288860,0.392,0.087,1756876115337362944,0.10122909661567112,-0.53
images/frame_1756876115317701888.png,1756876115317701888,1756876115437701888,120.0,640,480,1756876115428001911,0.4,0.08625,0.0,0.0,0.0,1756876115437395066,0.395,0.062,1756876115437467392,0.0942477796076938,-0.42
images/frame_1756876115385713920.png,1756876115385713920,1756876115505713920,120.0,640,480,1756876115514311733,0.4,0.08625,0.0,0.0,0.0,1756876115498240424,0.392,0.111,1756876115506761984,0.09075712110370514,0.14
images/frame_1756876115485701120.png,1756876115485701120,1756876115605701120,120.0,640,480,1756876115597574197,0.4,0.08625,0.0,0.0,0.0,1756876115597885596,0.392,0.124,1756876115606819840,0.05061454830783556,0.26
images/frame_1756876115585669888.png,1756876115585669888,1756876115705669888,120.0,640,480,1756876115699564057,0.4,0.08625,0.0,0.0,0.0,1756876115698080698,0.396,0.105,1756876115707089152,0.059341194567807204,-0.29
images/frame_1756876115685699072.png,1756876115685699072,1756876115805699072,120.0,640,480,1756876115804268598,0.4,0.08625,0.0,0.0,0.0,1756876115798218264,0.391,0.068,1756876115807098880,0.10122909661567112,-0.3
images/frame_1756876115753722112.png,1756876115753722112,1756876115873722112,120.0,640,480,1756876115882619759,0.4,0.08625,0.0,0.0,0.0,1756876115877800267,0.394,0.105,1756876115877930752,0.07853981633974483,-0.04
images/frame_1756876115853733888.png,1756876115853733888,1756876115973733888,120.0,640,480,1756876115968814124,0.4,0.08625,0.0,0.0,0.0,1756876115977958602,0.39,0.074,1756876115978086912,0.10821041362364843,0.04
images/frame_1756876115953682944.png,1756876115953682944,1756876116073682944,120.0,640,480,1756876116069345782,0.4,0.08625,0.0,0.0,0.0,1756876116078062059,0.395,0.124,1756876116078191872,0.10646508437165408,-0.01
images/frame_1756876116053745920.png,1756876116053745920,1756876116173745920,120.0,640,480,1756876116169661693,0.4,0.08625,0.0,0.0,0.0,1756876116178166062,0.39,0.087,1756876116178287872,0.07330382858376185,0.0
images/frame_1756876116153712128.png,1756876116153712128,1756876116273712128,120.0,640,480,1756876116269011984,0.4,0.08625,0.0,0.0,0.0,1756876116278206383,0.389,0.093,1756876116278280448,0.10122909661567112,-0.03
images/frame_1756876116221713920.png,1756876116221713920,1756876116341713920,120.0,640,480,1756876116348115326,0.4,0.08625,0.0,0.0,0.0,1756876116338334162,0.391,0.105,1756876116338406656,0.09250245035569946,0.13
images/frame_1756876116321726976.png,1756876116321726976,1756876116441726976,120.0,640,480,1756876116432637021,0.4,0.08625,0.0,0.0,0.0,1756876116438446357,0.399,0.13,1756876116438588928,0.09599310885968812,-0.14
images/frame_1756876116421734912.png,1756876116421734912,1756876116541734912,120.0,640,480,1756876116532256373,0.4,0.08625,0.0,0.0,0.0,1756876116538505527,0.39,0.111,1756876116538581248,0.09599310885968812,0.02
images/frame_1756876116521774080.png,1756876116521774080,1756876116641774080,120.0,640,480,1756876116635621244,0.4,0.08625,0.0,0.0,0.0,1756876116638686748,0.386,0.105,1756876116638808832,0.08203047484373349,-0.12
images/frame_1756876116589757952.png,1756876116589757952,1756876116709757952,120.0,640,480,1756876116715648381,0.4,0.08625,0.0,0.0,0.0,1756876116718721853,0.386,0.105,1756876116708022528,0.10471975511965977,-0.28
images/frame_1756876116689809920.png,1756876116689809920,1756876116809809920,120.0,640,480,1756876116805173924,0.4,0.08625,0.0,0.0,0.0,1756876116818796639,0.387,0.111,1756876116808135680,0.0645771823237902,0.32
images/frame_1756876116789719040.png,1756876116789719040,1756876116909719040,120.0,640,480,1756876116905398537,0.4,0.08625,0.0,0.0,0.0,1756876116918891394,0.391,0.068,1756876116908151552,0.07330382858376185,0.1
images/frame_1756876116889725952.png,1756876116889725952,1756876117009725952,120.0,640,480,1756876117004213233,0.4,0.08625,0.0,0.0,0.0,1756876117018973285,0.391,0.105,1756876117008261376,0.08726646259971647,-0.37
images/frame_1756876116989728000.png,1756876116989728000,1756876117109728000,120.0,640,480,1756876117103684525,0.4,0.08625,0.0,0.0,0.0,1756876117119107343,0.392,0.087,1756876117108359680,0.10122909661567112,0.71
images/frame_1756876117057762048.png,1756876117057762048,1756876117177762048,120.0,640,480,1756876117183151111,0.4,0.08625,0.0,0.0,0.0,1756876117179109714,0.391,0.093,1756876117179179776,0.09250245035569946,0.03
images/frame_1756876117157760000.png,1756876117157760000,1756876117277760000,120.0,640,480,1756876117270270944,0.4,0.08625,0.0,0.0,0.0,1756876117279276732,0.392,0.087,1756876117279400960,0.10122909661567112,-0.33
images/frame_1756876117257753088.png,1756876117257753088,1756876117377753088,120.0,640,480,1756876117372018187,0.4,0.08625,0.0,0.0,0.0,1756876117379298755,0.396,0.08,1756876117379369472,0.09599310885968812,0.05
images/frame_1756876117357756928.png,1756876117357756928,1756876117477756928,120.0,640,480,1756876117470309774,0.4,0.08625,0.0,0.0,0.0,1756876117479463245,0.396,0.068,1756876117479591680,0.07853981633974483,-0.27
images/frame_1756876117457747968.png,1756876117457747968,1756876117577747968,120.0,640,480,1756876117567377111,0.4,0.08625,0.0,0.0,0.0,1756876117579516533,0.39,0.087,1756876117579587072,0.12042771838760875,0.06
images/frame_1756876117525751040.png,1756876117525751040,1756876117645751040,120.0,640,480,1756876117648996318,0.4,0.08625,0.0,0.0,0.0,1756876117639619131,0.399,0.068,1756876117649243136,0.0645771823237902,-0.02
images/frame_1756876117625743104.png,1756876117625743104,1756876117745743104,120.0,640,480,1756876117741579914,0.4,0.08625,0.0,0.0,0.0,1756876117739738468,0.391,0.093,1756876117749400576,0.06981317007977318,-0.06
images/frame_1756876117725728000.png,1756876117725728000,1756876117845728000,120.0,640,480,1756876117836306530,0.4,0.10375,0.0,0.0,0.0,1756876117839833580,0.391,0.08,1756876117849443328,0.09599310885968812,0.0
images/frame_1756876117825743104.png,1756876117825743104,1756876117945743104,120.0,640,480,1756876117936020035,0.4,0.20124999999999998,0.0,0.0,0.0,1756876117939920436,0.392,0.124,1756876117949568256,0.1361356816555577,0.1
images/frame_1756876117893766912.png,1756876117893766912,1756876118013766912,120.0,640,480,1756876118015564639,0.4,0.29,0.0,0.0,0.0,1756876118020019484,0.395,0.186,1756876118009326848,0.16231562043547265,0.27
images/frame_1756876117993772032.png,1756876117993772032,1756876118113772032,120.0,640,480,1756876118107424769,0.4,0.29875,0.0,0.0,0.0,1756876118120145323,0.392,0.286,1756876118109401856,0.25132741228718347,-0.01
images/frame_1756876118093744896.png,1756876118093744896,1756876118213744896,120.0,640,480,1756876118203580701,0.4,0.32875,0.0,0.0,0.0,1756876118220176824,0.397,0.286,1756876118209505792,0.28623399732707,0.32
images/frame_1756876118193774080.png,1756876118193774080,1756876118313774080,120.0,640,480,1756876118303996306,0.4,0.3975,0.0,0.0,0.0,1756876118320324135,0.4,0.335,1756876118309586944,0.38571776469074687,-0.39
images/frame_1756876118293730048.png,1756876118293730048,1756876118413730048,120.0,640,480,1756876118409791223,0.4,0.46625,0.0,0.0,0.0,1756876118420429013,0.392,0.385,1756876118409694464,0.4380776422505767,-0.2
images/frame_1756876118361765888.png,1756876118361765888,1756876118481765888,120.0,640,480,1756876118483884165,0.4,0.4525,0.0,0.0,0.0,1756876118480504350,0.396,0.391,1756876118480630016,0.41015237421866746,-0.18
images/frame_1756876118461776896.png,1756876118461776896,1756876118581776896,120.0,640,480,1756876118575999276,0.4,0.34625,0.0,0.0,0.0,1756876118580519563,0.397,0.397,1756876118580589568,0.4293509959906051,0.08
images/frame_1756876118561736960.png,1756876118561736960,1756876118681736960,120.0,640,480,1756876118675855285,0.4,0.27999999999999997,0.0,0.0,0.0,1756876118680618713,0.392,0.36,1756876118680691200,0.4153883619746504,-0.03
images/frame_1756876118661746944.png,1756876118661746944,1756876118781746944,120.0,640,480,1756876118773378862,0.4,0.165,0.0,0.0,0.0,1756876118780697479,0.395,0.298,1756876118780770560,0.2775073510670984,0.28
images/frame_1756876118761762048.png,1756876118761762048,1756876118881762048,120.0,640,480,1756876118875184351,0.4,0.09125000000000001,0.0,0.0,0.0,1756876118880813813,0.395,0.186,1756876118880887040,0.16929693744344995,0.27
images/frame_1756876118829751040.png,1756876118829751040,1756876118949751040,120.0,640,480,1756876118947078112,0.4,0.07250000000000001,0.0,0.0,0.0,1756876118941004800,0.395,0.136,1756876118950594816,0.1308996938995747,0.25
images/frame_1756876118929870080.png,1756876118929870080,1756876119049870080,120.0,640,480,1756876119042625137,0.4,0.011749999999999995,0.0,0.0,0.0,1756876119041036431,0.397,0.136,1756876119050644992,0.08377580409572781,-0.16
images/frame_1756876119029754112.png,1756876119029754112,1756876119149754112,120.0,640,480,1756876119140650745,0.4,-0.09425,0.0,0.0,0.0,1756876119141076194,0.399,0.093,1756876119150699776,0.031415926535897934,0.51
images/frame_1756876119129777920.png,1756876119129777920,1756876119249777920,120.0,640,480,1756876119243753996,0.4,-0.17400000000000002,0.0,0.0,0.0,1756876119241243479,0.401,-0.006,1756876119250916864,-0.02617993877991494,0.08
images/frame_1756876119197765120.png,1756876119197765120,1756876119317765120,120.0,640,480,1756876119314513272,0.4,-0.20775000000000005,0.0,0.0,0.0,1756876119321306055,0.395,0.012,1756876119321427456,-0.07330382858376185,-0.26
images/frame_1756876119297771008.png,1756876119297771008,1756876119417771008,120.0,640,480,1756876119409686597,0.4,-0.24549999999999997,0.0,0.0,0.0,1756876119421364218,0.399,-0.068,1756876119421448704,-0.12391837689159739,0.49
images/frame_1756876119397794048.png,1756876119397794048,1756876119517794048,120.0,640,480,1756876119512858073,0.4,-0.28525,0.0,0.0,0.0,1756876119521487150,0.392,-0.198,1756876119521598720,-0.1308996938995747,0.19
images/frame_1756876119497815040.png,1756876119497815040,1756876119617815040,120.0,640,480,1756876119607687294,0.4,-0.31625,0.0,0.0,0.0,1756876119621551777,0.394,-0.242,1756876119621622784,-0.158824961931484,-0.27
images/frame_1756876119597810944.png,1756876119597810944,1756876119717810944,120.0,640,480,1756876119708118361,0.4,-0.36625,0.0,0.0,0.0,1756876119721669206,0.394,-0.254,1756876119721786880,-0.2722713633111154,-0.02
images/frame_1756876119665786880.png,1756876119665786880,1756876119785786880,120.0,640,480,1756876119779245805,0.4,-0.37,0.0,0.0,0.0,1756876119781792611,0.4,-0.335,1756876119781871616,-0.2932153143350474,0.17
images/frame_1756876119765800960.png,1756876119765800960,1756876119885800960,120.0,640,480,1756876119878358060,0.4,-0.35875,0.0,0.0,0.0,1756876119881818997,0.394,-0.341,1756876119881953024,-0.32812189937493397,-0.23
images/frame_1756876119865812992.png,1756876119865812992,1756876119985812992,120.0,640,480,1756876119979499094,0.4,-0.36124999999999996,0.0,0.0,0.0,1756876119981949322,0.396,-0.329,1756876119982072064,-0.33161255787892263,0.17
images/frame_1756876119965803008.png,1756876119965803008,1756876120085803008,120.0,640,480,1756876120078001325,0.4,-0.36124999999999996,0.0,0.0,0.0,1756876120081976160,0.401,-0.279,1756876120082063616,-0.40491638646268446,-0.05
images/frame_1756876120065826048.png,1756876120065826048,1756876120185826048,120.0,640,480,1756876120175603890,0.4,-0.36124999999999996,0.0,0.0,0.0,1756876120182119995,0.399,-0.292,1756876120182203392,-0.3735004599267865,0.02
images/frame_1756876120133847040.png,1756876120133847040,1756876120253847040,120.0,640,480,1756876120245653235,0.4,-0.3675,0.0,0.0,0.0,1756876120262301169,0.401,-0.292,1756876120251838208,-0.37175513067479216,0.17
images/frame_1756876120233844992.png,1756876120233844992,1756876120353844992,120.0,640,480,1756876120349493947,0.4,-0.37374999999999997,0.0,0.0,0.0,1756876120362344874,0.399,-0.354,1756876120351942912,-0.3839724354387525,-0.27
images/frame_1756876120333871104.png,1756876120333871104,1756876120453871104,120.0,640,480,1756876120444509514,0.4,-0.40124999999999994,0.0,0.0,0.0,1756876120462486372,0.394,-0.366,1756876120452065536,-0.3996803987067014,0.0
images/frame_1756876120433842944.png,1756876120433842944,1756876120553842944,120.0,640,480,1756876120546188100,0.4,-0.4050000000000001,0.0,0.0,0.0,1756876120562493787,0.392,-0.31,1756876120552162304,-0.4520402762665313,-0.09
images/frame_1756876120501811968.png,1756876120501811968,1756876120621811968,120.0,640,480,1756876120615843230,0.4,-0.43749999999999994,0.0,0.0,0.0,1756876120622593484,0.384,-0.341,1756876120622711296,-0.4520402762665313,0.29
images/frame_1756876120601818880.png,1756876120601818880,1756876120721818880,120.0,640,480,1756876120717077967,0.4,-0.43625,0.0,0.0,0.0,1756876120722683461,0.397,-0.422,1756876120722759424,-0.5218534463463045,0.12
images/frame_1756876120701829888.png,1756876120701829888,1756876120821829888,120.0,640,480,1756876120813973157,0.4,-0.4275,0.0,0.0,0.0,1756876120822752446,0.395,-0.422,1756876120822824960,-0.5044001538263612,0.29
images/frame_1756876120801808896.png,1756876120801808896,1756876120921808896,120.0,640,480,1756876120912231288,0.4,-0.42125,0.0,0.0,0.0,1756876120922840247,0.389,-0.453,1756876120922909184,-0.5218534463463045,0.38
images/frame_1756876120901798912.png,1756876120901798912,1756876121021798912,120.0,640,480,1756876121011770694,0.4,-0.4025000000000001,0.0,0.0,0.0,1756876121022931249,0.4,-0.373,1756876121023017984,-0.5218534463463045,0.07
images/frame_1756876120969824000.png,1756876120969824000,1756876121089824000,120.0,640,480,1756876121083578960,0.4,-0.39000000000000007,0.0,0.0,0.0,1756876121083065958,0.397,-0.36,1756876121092312064,-0.5270894341022875,0.0
images/frame_1756876121069825024.png,1756876121069825024,1756876121189825024,120.0,640,480,1756876121184859080,0.4,-0.38625,0.0,0.0,0.0,1756876121183170533,0.394,-0.379,1756876121192435968,-0.4886921905584123,0.31
images/frame_1756876121169822976.png,1756876121169822976,1756876121289822976,120.0,640,480,1756876121284483485,0.4,-0.37374999999999997,0.0,0.0,0.0,1756876121283259971,0.401,-0.391,1756876121292543488,-0.46949356878647464,-0.09
images/frame_1756876121269859072.png,1756876121269859072,1756876121389859072,120.0,640,480,1756876121380208320,0.4,-0.35500000000000004,0.0,0.0,0.0,1756876121383342274,0.4,-0.373,1756876121392668672,-0.4939281783143953,-0.23
images/frame_1756876121369833984.png,1756876121369833984,1756876121489833984,120.0,640,480,1756876121479701490,0.4,-0.34874999999999995,0.0,0.0,0.0,1756876121483442625,0.396,-0.366,1756876121492760576,-0.45378560551852565,0.36
images/frame_1756876121437835008.png,1756876121437835008,1756876121557835008,120.0,640,480,1756876121548413947,0.4,-0.34874999999999995,0.0,0.0,0.0,1756876121563478873,0.394,-0.366,1756876121553118464,-0.445058959258554,0.25
images/frame_1756876121537849088.png,1756876121537849088,1756876121657849088,120.0,640,480,1756876121649808854,0.4,-0.35750000000000004,0.0,0.0,0.0,1756876121663623225,0.399,-0.366,1756876121653308160,-0.41713369122664473,-0.19
