file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818026207401984.png,1756818026207401984,1756818026327401984,120.0,640,480,1756818026331408149,0.44999999999999996,-0.11250000000000002,0.0,0.0,0.0,1756818026331135250,0.452,-0.161,1756818026331264000,-0.1780235837034216,-0.01
images/frame_1756818026307998976.png,1756818026307998976,1756818026427998976,120.0,640,480,1756818026423135154,0.44999999999999996,-0.1,0.0,0.0,0.0,1756818026431235774,0.446,-0.13,1756818026431323904,-0.10646508437165408,-0.12
images/frame_1756818026439347968.png,1756818026439347968,1756818026559347968,120.0,640,480,1756818026549475027,0.44999999999999996,-0.09093749999999998,0.0,0.0,0.0,1756818026550964641,0.446,-0.08,1756818026560211456,-0.1291543646475804,0.13
images/frame_1756818026507375104.png,1756818026507375104,1756818026627375104,120.0,640,480,1756818026630738062,0.44999999999999996,-0.09031249999999996,0.0,0.0,0.0,1756818026631730071,0.446,-0.068,1756818026631816960,-0.10995574287564275,-0.06
images/frame_1756818026639398912.png,1756818026639398912,1756818026759398912,120.0,640,480,1756818026753610831,0.44999999999999996,-0.09749999999999996,0.0,0.0,0.0,1756818026751230169,0.445,-0.099,1756818026760481280,-0.08726646259971647,-0.02
images/frame_1756818026739351040.png,1756818026739351040,1756818026859351040,120.0,640,480,1756818026856268018,0.44999999999999996,-0.17968750000000003,0.0,0.0,0.0,1756818026851351620,0.447,-0.111,1756818026860551168,-0.1361356816555577,0.01
images/frame_1756818026807457024.png,1756818026807457024,1756818026927457024,120.0,640,480,1756818026930414922,0.44999999999999996,-0.196875,0.0,0.0,0.0,1756818026931772791,0.446,-0.118,1756818026931864064,-0.17627825445142728,-0.18
images/frame_1756818026875387904.png,1756818026875387904,1756818026995387904,120.0,640,480,1756818026985619024,0.44999999999999996,-0.5640625,0.0,0.0,0.0,1756818026991432615,0.45,-0.149,1756818026991512320,-0.19373154697137057,-0.22
images/frame_1756818026975421952.png,1756818026975421952,1756818027095421952,120.0,640,480,1756818027089532575,0.44999999999999996,-0.7312500000000001,0.0,0.0,0.0,1756818027092727293,0.445,-0.385,1756818027092811776,-0.43458698374658805,0.0
images/frame_1756818027043392000.png,1756818027043392000,1756818027163392000,120.0,640,480,1756818027164964836,0.44999999999999996,-0.6625000000000001,0.0,0.0,0.0,1756818027151645255,0.451,-0.453,1756818027160846848,-0.6754424205218056,0.0
images/frame_1756818027143373056.png,1756818027143373056,1756818027263373056,120.0,640,480,1756818027262554328,0.44999999999999996,-0.6015625,0.0,0.0,0.0,1756818027271738158,0.445,-0.547,1756818027260950016,-0.6021385919380438,-0.3
images/frame_1756818027243386112.png,1756818027243386112,1756818027363386112,120.0,640,480,1756818027355099452,0.44999999999999996,-0.5296875000000001,0.0,0.0,0.0,1756818027371859290,0.448,-0.528,1756818027361039360,-0.5654866776461628,0.23
images/frame_1756818027343366912.png,1756818027343366912,1756818027463366912,120.0,640,480,1756818027459131309,0.44999999999999996,-0.5671875000000001,0.0,0.0,0.0,1756818027471992006,0.446,-0.578,1756818027461134848,-0.5811946409141118,0.02
images/frame_1756818027443374080.png,1756818027443374080,1756818027563374080,120.0,640,480,1756818027554609101,0.44999999999999996,-0.5687500000000001,0.0,0.0,0.0,1756818027572055793,0.438,-0.565,1756818027561228544,-0.5305800926062761,0.23
images/frame_1756818027511350016.png,1756818027511350016,1756818027631350016,120.0,640,480,1756818027640918232,0.44999999999999996,-0.51875,0.0,0.0,0.0,1756818027632796555,0.445,-0.534,1756818027632956928,-0.5515240436302082,0.23
images/frame_1756818027611377920.png,1756818027611377920,1756818027731377920,120.0,640,480,1756818027724104260,0.44999999999999996,-0.43281250000000004,0.0,0.0,0.0,1756818027732541556,0.448,-0.491,1756818027732645632,-0.5550147021341968,0.0
images/frame_1756818027711360000.png,1756818027711360000,1756818027831360000,120.0,640,480,1756818027822058460,0.44999999999999996,-0.33906250000000004,0.0,0.0,0.0,1756818027832618751,0.446,-0.404,1756818027832706048,-0.4084070449666731,-0.27
images/frame_1756818027811410944.png,1756818027811410944,1756818027931410944,120.0,640,480,1756818027923375315,0.44999999999999996,-0.0953125,0.0,0.0,0.0,1756818027932757291,0.443,-0.292,1756818027932852224,-0.2495820830351891,-0.19
images/frame_1756818027911461120.png,1756818027911461120,1756818028031461120,120.0,640,480,1756818028022032657,0.44999999999999996,-0.09156249999999998,0.0,0.0,0.0,1756818028032814775,0.45,-0.223,1756818028032913664,-0.1605702911834783,0.08
images/frame_1756818027979390976.png,1756818027979390976,1756818028099390976,120.0,640,480,1756818028095657381,0.44999999999999996,-0.1078125,0.0,0.0,0.0,1756818028092509063,0.447,-0.236,1756818028101820672,-0.15533430342749532,-0.23
images/frame_1756818028079374080.png,1756818028079374080,1756818028199374080,120.0,640,480,1756818028190704449,0.44999999999999996,-0.026562500000000006,0.0,0.0,0.0,1756818028192643476,0.442,-0.099,1756818028201890304,-0.11868238913561441,-0.02
images/frame_1756818028179366912.png,1756818028179366912,1756818028299366912,120.0,640,480,1756818028300453224,0.44999999999999996,0.24000000000000002,0.0,0.0,0.0,1756818028292761280,0.443,-0.043,1756818028301967104,-0.020943951023931952,0.04
images/frame_1756818028279388928.png,1756818028279388928,1756818028399388928,120.0,640,480,1756818028389692558,0.44999999999999996,0.4918750000000001,0.0,0.0,0.0,1756818028392796075,0.447,0.074,1756818028402072832,0.16929693744344995,0.19
images/frame_1756818028347361024.png,1756818028347361024,1756818028467361024,120.0,640,480,1756818028463703333,0.44999999999999996,0.5759375000000001,0.0,0.0,0.0,1756818028472895291,0.441,0.267,1756818028462117376,0.32812189937493397,-0.46
images/frame_1756818028447654912.png,1756818028447654912,1756818028567654912,120.0,640,480,1756818028558002011,0.44999999999999996,0.69375,0.0,0.0,0.0,1756818028573040776,0.436,0.565,1756818028562219520,0.47123889803846897,0.19
images/frame_1756818028547376896.png,1756818028547376896,1756818028667376896,120.0,640,480,1756818028659642101,0.44999999999999996,0.7015625,0.0,0.0,0.0,1756818028673114292,0.432,0.596,1756818028662299648,0.5480333851262195,0.3
images/frame_1756818028647435008.png,1756818028647435008,1756818028767435008,120.0,640,480,1756818028770703336,0.44999999999999996,0.6984375,0.0,0.0,0.0,1756818028753187204,0.438,0.615,1756818028762388992,0.57246799465414,-0.11
images/frame_1756818028747451904.png,1756818028747451904,1756818028867451904,120.0,640,480,1756818028860320114,0.44999999999999996,0.6828125,0.0,0.0,0.0,1756818028876693131,0.427,0.596,1756818028862513664,0.5183627878423159,-0.73
images/frame_1756818028815412992.png,1756818028815412992,1756818028935412992,120.0,640,480,1756818028928136046,0.44999999999999996,0.6562500000000001,0.0,0.0,0.0,1756818028933663170,0.42,0.609,1756818028933760256,0.45029494701453704,0.39
images/frame_1756818028915417088.png,1756818028915417088,1756818029035417088,120.0,640,480,1756818029026148615,0.44999999999999996,0.64375,0.0,0.0,0.0,1756818029033876400,0.421,0.59,1756818029034011136,0.49567350756638956,0.27
images/frame_1756818029015376896.png,1756818029015376896,1756818029135376896,120.0,640,480,1756818029127569472,0.44999999999999996,0.6015625,0.0,0.0,0.0,1756818029134255935,0.425,0.559,1756818029134349056,0.5148721293383272,-0.11
images/frame_1756818029115526912.png,1756818029115526912,1756818029235526912,120.0,640,480,1756818029229294299,0.44999999999999996,0.596875,0.0,0.0,0.0,1756818029234005736,0.435,0.559,1756818029234881792,0.5811946409141118,0.56
images/frame_1756818029215399936.png,1756818029215399936,1756818029335399936,120.0,640,480,1756818029326588365,0.44999999999999996,0.5921875,0.0,0.0,0.0,1756818029334112532,0.452,0.671,1756818029334210560,0.5777039824101231,0.3
images/frame_1756818029283385088.png,1756818029283385088,1756818029403385088,120.0,640,480,1756818029396161563,0.44999999999999996,0.5921875,0.0,0.0,0.0,1756818029393832453,0.463,0.665,1756818029403235072,0.5654866776461628,-0.06
images/frame_1756818029383403008.png,1756818029383403008,1756818029503403008,120.0,640,480,1756818029495148125,0.44999999999999996,0.5921875,0.0,0.0,0.0,1756818029493881265,0.46,0.609,1756818029503201792,0.6684611035138281,-0.07
images/frame_1756818029483450880.png,1756818029483450880,1756818029603450880,120.0,640,480,1756818029597132027,0.44999999999999996,0.5843750000000001,0.0,0.0,0.0,1756818029594021950,0.451,0.64,1756818029603245056,0.6946410422937431,-0.29
images/frame_1756818029583408128.png,1756818029583408128,1756818029703408128,120.0,640,480,1756818029668749564,0.44999999999999996,0.546875,0.0,0.0,0.0,1756818029694148458,0.437,0.634,1756818029706147328,0.7365289443416071,0.52
images/frame_1756818029651742976.png,1756818029651742976,1756818029771742976,120.0,640,480,1756818029773406227,0.44999999999999996,0.5203125000000001,0.0,0.0,0.0,1756818029774211354,0.447,0.659,1756818029774299648,0.5811946409141118,0.73
images/frame_1756818029883431936.png,1756818029883431936,1756818030003431936,120.0,640,480,1756818029997202537,0.44999999999999996,0.41718750000000004,0.0,0.0,0.0,1756818029994405775,0.446,0.466,1756818030003632128,0.5567600313861911,-0.5
images/frame_1756818029951395072.png,1756818029951395072,1756818030071395072,120.0,640,480,1756818030067662367,0.44999999999999996,0.4015625,0.0,0.0,0.0,1756818030074424383,0.433,0.478,1756818030074494464,0.5288347633542818,0.47
images/frame_1756818030083386880.png,1756818030083386880,1756818030203386880,120.0,640,480,1756818030196524346,0.44999999999999996,0.38906250000000003,0.0,0.0,0.0,1756818030194712617,0.451,0.429,1756818030203864576,0.5375614096142535,-0.02
images/frame_1756818030151442944.png,1756818030151442944,1756818030271442944,120.0,640,480,1756818030263104620,0.44999999999999996,0.38906250000000003,0.0,0.0,0.0,1756818030274685785,0.445,0.397,1756818030274766080,0.4939281783143953,-0.03
images/frame_1756818030219399936.png,1756818030219399936,1756818030339399936,120.0,640,480,1756818030332296246,0.44999999999999996,0.4,0.0,0.0,0.0,1756818030335233362,0.442,0.435,1756818030335330816,0.47123889803846897,-0.06
images/frame_1756818030319470080.png,1756818030319470080,1756818030439470080,120.0,640,480,1756818030430020013,0.44999999999999996,0.396875,0.0,0.0,0.0,1756818030435168541,0.451,0.441,1756818030435259136,0.5218534463463045,0.41
images/frame_1756818030419379968.png,1756818030419379968,1756818030539379968,120.0,640,480,1756818030533638715,0.44999999999999996,0.415625,0.0,0.0,0.0,1756818030535269226,0.451,0.429,1756818030535369472,0.47822021504644624,0.4
images/frame_1756818030551399936.png,1756818030551399936,1756818030671399936,120.0,640,480,1756818030663176252,0.44999999999999996,0.43437500000000007,0.0,0.0,0.0,1756818030675071724,0.453,0.416,1756818030675152640,0.5550147021341968,0.35
images/frame_1756818030619502080.png,1756818030619502080,1756818030739502080,120.0,640,480,1756818030733229870,0.44999999999999996,0.42812500000000003,0.0,0.0,0.0,1756818030735452131,0.451,0.453,1756818030735566592,0.5707226654021458,0.09
images/frame_1756818030687421952.png,1756818030687421952,1756818030807421952,120.0,640,480,1756818030798687477,0.44999999999999996,0.43593750000000003,0.0,0.0,0.0,1756818030815160016,0.44,0.447,1756818030804429056,0.5480333851262195,0.02
images/frame_1756818030787467008.png,1756818030787467008,1756818030907467008,120.0,640,480,1756818030902483493,0.44999999999999996,0.42500000000000004,0.0,0.0,0.0,1756818030915254717,0.446,0.441,1756818030904625408,0.5637413483941685,0.5
images/frame_1756818030887422976.png,1756818030887422976,1756818031007422976,120.0,640,480,1756818031003111479,0.44999999999999996,0.4390625,0.0,0.0,0.0,1756818031015347306,0.448,0.404,1756818031004660992,0.5044001538263612,0.0
images/frame_1756818030957687040.png,1756818030957687040,1756818031077687040,120.0,640,480,1756818031067709910,0.44999999999999996,0.43593750000000003,0.0,0.0,0.0,1756818031075492287,0.445,0.435,1756818031075577600,0.47647488579445196,-0.4
images/frame_1756818031055418112.png,1756818031055418112,1756818031175418112,120.0,640,480,1756818031168109670,0.44999999999999996,0.47343750000000007,0.0,0.0,0.0,1756818031175520203,0.446,0.466,1756818031175607296,0.4572762640225143,0.28
images/frame_1756818031155734016.png,1756818031155734016,1756818031275734016,120.0,640,480,1756818031266535907,0.44999999999999996,0.49375,0.0,0.0,0.0,1756818031275770074,0.451,0.466,1756818031275852032,0.4799655442984406,-0.45
images/frame_1756818031255404032.png,1756818031255404032,1756818031375404032,120.0,640,480,1756818031366531343,0.44999999999999996,0.525,0.0,0.0,0.0,1756818031375971016,0.446,0.491,1756818031376047104,0.4974188368183839,0.73
images/frame_1756818031355431936.png,1756818031355431936,1756818031475431936,120.0,640,480,1756818031468737392,0.44999999999999996,0.559375,0.0,0.0,0.0,1756818031475875123,0.448,0.466,1756818031475955456,0.5131268000863328,0.19
images/frame_1756818031423397120.png,1756818031423397120,1756818031543397120,120.0,640,480,1756818031535161504,0.44999999999999996,0.553125,0.0,0.0,0.0,1756818031536224426,0.45,0.559,1756818031545204992,0.5445427266222308,-0.04
images/frame_1756818031523414016.png,1756818031523414016,1756818031643414016,120.0,640,480,1756818031635620593,0.44999999999999996,0.5796875,0.0,0.0,0.0,1756818031636674139,0.438,0.615,1756818031645281792,0.49218284906240095,0.54
images/frame_1756818031687429888.png,1756818031687429888,1756818031807429888,120.0,640,480,1756818031799151762,0.44999999999999996,0.5578125,0.0,0.0,0.0,1756818031816291571,0.431,0.528,1756818031805423872,0.4084070449666731,-0.16
images/frame_1756818031755419904.png,1756818031755419904,1756818031875419904,120.0,640,480,1756818031877254736,0.44999999999999996,0.5125000000000001,0.0,0.0,0.0,1756818031876300807,0.435,0.497,1756818031876433408,0.4031710572106902,-0.08
images/frame_1756818031823458048.png,1756818031823458048,1756818031943458048,120.0,640,480,1756818031936679775,0.44999999999999996,0.5140625,0.0,0.0,0.0,1756818031936641695,0.426,0.466,1756818031945585408,0.3665191429188092,-0.02
images/frame_1756818031891412992.png,1756818031891412992,1756818032011412992,120.0,640,480,1756818032002502346,0.44999999999999996,0.46249999999999997,0.0,0.0,0.0,1756818032016408717,0.431,0.453,1756818032016488960,0.4031710572106902,0.29
images/frame_1756818031991410944.png,1756818031991410944,1756818032111410944,120.0,640,480,1756818032114048131,0.44999999999999996,0.42812500000000003,0.0,0.0,0.0,1756818032116436729,0.43,0.447,1756818032116513792,0.4310963252425994,0.59
images/frame_1756818032091400960.png,1756818032091400960,1756818032211400960,120.0,640,480,1756818032202276769,0.44999999999999996,0.553125,0.0,0.0,0.0,1756818032216594407,0.45,0.472,1756818032216673536,0.48345620280242924,-0.01
images/frame_1756818032191433984.png,1756818032191433984,1756818032311433984,120.0,640,480,1756818032313371989,0.44999999999999996,0.553125,0.0,0.0,0.0,1756818032316639956,0.446,0.528,1756818032316721152,0.5166174585903216,0.13
images/frame_1756818032259457024.png,1756818032259457024,1756818032379457024,120.0,640,480,1756818032370949971,0.44999999999999996,0.5640625,0.0,0.0,0.0,1756818032376733033,0.452,0.547,1756818032376810240,0.57246799465414,-0.22
images/frame_1756818032359450880.png,1756818032359450880,1756818032479450880,120.0,640,480,1756818032476570772,0.44999999999999996,0.803125,0.0,0.0,0.0,1756818032476831479,0.472,0.845,1756818032476905984,0.6597344572538565,0.0
images/frame_1756818032459490048.png,1756818032459490048,1756818032579490048,120.0,640,480,1756818032580726120,0.44999999999999996,0.803125,0.0,0.0,0.0,1756818032577095686,0.455,0.82,1756818032577333248,0.7330382858376184,0.48
images/frame_1756818032559426048.png,1756818032559426048,1756818032679426048,120.0,640,480,1756818032685895077,0.44999999999999996,0.7546875000000001,0.0,0.0,0.0,1756818032677054354,0.448,0.789,1756818032677134080,0.8482300164692442,-0.31
images/frame_1756818032659475968.png,1756818032659475968,1756818032779475968,120.0,640,480,1756818032774758856,0.44999999999999996,0.6734375,0.0,0.0,0.0,1756818032778039463,0.453,0.789,1756818032778197248,0.6876597252857658,-0.63
images/frame_1756818032727567104.png,1756818032727567104,1756818032847567104,120.0,640,480,1756818032838429023,0.44999999999999996,0.5703125,0.0,0.0,0.0,1756818032857267760,0.441,0.764,1756818032846468352,0.5218534463463045,0.13
images/frame_1756818032827470080.png,1756818032827470080,1756818032947470080,120.0,640,480,1756818032942002765,0.44999999999999996,0.5046875000000001,0.0,0.0,0.0,1756818032939711256,0.441,0.565,1756818032946580992,0.5480333851262195,-0.17
images/frame_1756818032927451904.png,1756818032927451904,1756818033047451904,120.0,640,480,1756818033038711803,0.44999999999999996,0.38125,0.0,0.0,0.0,1756818033037754066,0.44,0.472,1756818033046661888,0.46949356878647464,0.37
