file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815789166287872.png,1756815789166287872,1756815789286287872,120.0,640,480,1756815789289243251,0.5,-0.5762500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815789230302976.png,1756815789230302976,1756815789350302976,120.0,640,480,1756815789355844294,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789266313984.png,1756815789266313984,1756815789386313984,120.0,640,480,1756815789389226081,0.5,-0.6075000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815789334294016.png,1756815789334294016,1756815789454294016,120.0,640,480,1756815789448617514,0.5,-0.63875,0.0,0.0,0.0,,,,,,
images/frame_1756815789366269952.png,1756815789366269952,1756815789486269952,120.0,640,480,1756815789480877135,0.5,-0.6506250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789398277888.png,1756815789398277888,1756815789518277888,120.0,640,480,1756815789524597967,0.5,-0.6468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789434292992.png,1756815789434292992,1756815789554292992,120.0,640,480,1756815789578612434,0.5,-0.6275000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789466490880.png,1756815789466490880,1756815789586490880,120.0,640,480,1756815789580466613,0.5,-0.6893750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789534295040.png,1756815789534295040,1756815789654295040,120.0,640,480,1756815789653523906,0.5,-0.6818750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789566292992.png,1756815789566292992,1756815789686292992,120.0,640,480,1756815789682665101,0.5,-0.6975,0.0,0.0,0.0,,,,,,
images/frame_1756815789598286080.png,1756815789598286080,1756815789718286080,120.0,640,480,1756815789722442209,0.5,-0.713125,0.0,0.0,0.0,,,,,,
images/frame_1756815789634277888.png,1756815789634277888,1756815789754277888,120.0,640,480,1756815789775849784,0.5,-0.72875,0.0,0.0,0.0,,,,,,
images/frame_1756815789666306048.png,1756815789666306048,1756815789786306048,120.0,640,480,1756815789792427540,0.5,-0.6668750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815789702291968.png,1756815789702291968,1756815789822291968,120.0,640,480,1756815789846436183,0.5,-0.755625,0.0,0.0,0.0,,,,,,
images/frame_1756815789734272000.png,1756815789734272000,1756815789854272000,120.0,640,480,1756815789848657025,0.5,-0.701875,0.0,0.0,0.0,,,,,,
images/frame_1756815789802320896.png,1756815789802320896,1756815789922320896,120.0,640,480,1756815789926994163,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756815789834313984.png,1756815789834313984,1756815789954313984,120.0,640,480,1756815789954873061,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756815789866315008.png,1756815789866315008,1756815789986315008,120.0,640,480,1756815789990308039,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756815789934285056.png,1756815789934285056,1756815790054285056,120.0,640,480,1756815790050668354,0.5,-0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815790002336000.png,1756815790002336000,1756815790122336000,120.0,640,480,1756815790120828504,0.5,-0.62375,0.0,0.0,0.0,,,,,,
images/frame_1756815790034284032.png,1756815790034284032,1756815790154284032,120.0,640,480,1756815790148197985,0.5,-0.6118750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815790066304000.png,1756815790066304000,1756815790186304000,120.0,640,480,1756815790193733218,0.5,-0.5768750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815790102287104.png,1756815790102287104,1756815790222287104,120.0,640,480,1756815790247130873,0.5,-0.5843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815790134413056.png,1756815790134413056,1756815790254413056,120.0,640,480,1756815790249872750,0.5,-0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815790171302912.png,1756815790171302912,1756815790291302912,120.0,640,480,1756815790290022313,0.5,-0.43687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815790202304000.png,1756815790202304000,1756815790322304000,120.0,640,480,1756815790324232083,0.5,-0.381875,0.0,0.0,0.0,,,,,,
images/frame_1756815790234324992.png,1756815790234324992,1756815790354324992,120.0,640,480,1756815790377977073,0.5,-0.3,0.0,0.0,0.0,,,,,,
images/frame_1756815790270299904.png,1756815790270299904,1756815790390299904,120.0,640,480,1756815790377977073,0.5,-0.3,0.0,0.0,0.0,,,,,,
images/frame_1756815790302290944.png,1756815790302290944,1756815790422290944,120.0,640,480,1756815790420188980,0.5,-0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815790334417920.png,1756815790334417920,1756815790454417920,120.0,640,480,1756815790454533825,0.5,-0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815790434305024.png,1756815790434305024,1756815790554305024,120.0,640,480,1756815790551692120,0.5,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815790470299904.png,1756815790470299904,1756815790590299904,120.0,640,480,1756815790588346897,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756815790502309120.png,1756815790502309120,1756815790622309120,120.0,640,480,1756815790621489831,0.5,-0.22875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815790538368000.png,1756815790538368000,1756815790658368000,120.0,640,480,1756815790655215272,0.5,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756815790570308096.png,1756815790570308096,1756815790690308096,120.0,640,480,1756815790688972042,0.5,-0.19,0.0,0.0,0.0,,,,,,
images/frame_1756815790602312960.png,1756815790602312960,1756815790722312960,120.0,640,480,1756815790723026066,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756815790638322944.png,1756815790638322944,1756815790758322944,120.0,640,480,1756815790778874679,0.5,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1756815790670362112.png,1756815790670362112,1756815790790362112,120.0,640,480,1756815790784561603,0.5,-0.178125,0.0,0.0,0.0,,,,,,
images/frame_1756815790702326016.png,1756815790702326016,1756815790822326016,120.0,640,480,1756815790826565922,0.5,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756815790738315008.png,1756815790738315008,1756815790858315008,120.0,640,480,1756815790881293043,0.5,-0.143125,0.0,0.0,0.0,,,,,,
images/frame_1756815790770318080.png,1756815790770318080,1756815790890318080,120.0,640,480,1756815790895534273,0.5,-0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815790838363904.png,1756815790838363904,1756815790958363904,120.0,640,480,1756815790957620798,0.5,-0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815790870512896.png,1756815790870512896,1756815790990512896,120.0,640,480,1756815790987535095,0.5,-0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756815790938305024.png,1756815790938305024,1756815791058305024,120.0,640,480,1756815791054732820,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815790970310912.png,1756815790970310912,1756815791090310912,120.0,640,480,1756815791086763701,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815791006340096.png,1756815791006340096,1756815791126340096,120.0,640,480,1756815791127623774,0.5,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756815791038411008.png,1756815791038411008,1756815791158411008,120.0,640,480,1756815791179519672,0.5,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815791070353920.png,1756815791070353920,1756815791190353920,120.0,640,480,1756815791185436969,0.5,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815791106319872.png,1756815791106319872,1756815791226319872,120.0,640,480,1756815791223525437,0.5,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815791138295040.png,1756815791138295040,1756815791258295040,120.0,640,480,1756815791258494165,0.5,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815791170311936.png,1756815791170311936,1756815791290311936,120.0,640,480,1756815791311162143,0.5,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815791206305024.png,1756815791206305024,1756815791326305024,120.0,640,480,1756815791323334534,0.5,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815791238320896.png,1756815791238320896,1756815791358320896,120.0,640,480,1756815791357972152,0.5,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815791271450112.png,1756815791271450112,1756815791391450112,120.0,640,480,1756815791388035540,0.5,-0.17937499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815791306315008.png,1756815791306315008,1756815791426315008,120.0,640,480,1756815791424253060,0.5,-0.16187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815791338299904.png,1756815791338299904,1756815791458299904,120.0,640,480,1756815791457631071,0.5,-0.143125,0.0,0.0,0.0,,,,,,
images/frame_1756815791370337024.png,1756815791370337024,1756815791490337024,120.0,640,480,1756815791499639709,0.5,-0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815791406362880.png,1756815791406362880,1756815791526362880,120.0,640,480,1756815791521446268,0.5,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815791438411008.png,1756815791438411008,1756815791558411008,120.0,640,480,1756815791582586342,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815791474345984.png,1756815791474345984,1756815791594345984,120.0,640,480,1756815791589820304,0.5,-0.06374999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815791506317056.png,1756815791506317056,1756815791626317056,120.0,640,480,1756815791647234835,0.5,-0.047187499999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815791539450112.png,1756815791539450112,1756815791659450112,120.0,640,480,1756815791652854622,0.5,-0.010624999999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815791574429952.png,1756815791574429952,1756815791694429952,120.0,640,480,1756815791713640482,0.5,-0.09531249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815791638361088.png,1756815791638361088,1756815791758361088,120.0,640,480,1756815791785514040,0.5,-0.07999999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815791674334976.png,1756815791674334976,1756815791794334976,120.0,640,480,1756815791791169699,0.5,-0.04343749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815791738375936.png,1756815791738375936,1756815791858375936,120.0,640,480,1756815791865287524,0.5,-0.009374999999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815791774785024.png,1756815791774785024,1756815791894785024,120.0,640,480,1756815791889676468,0.5,-0.011562499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815791806330880.png,1756815791806330880,1756815791926330880,120.0,640,480,1756815791930712928,0.5,0.009687500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756815791874352896.png,1756815791874352896,1756815791994352896,120.0,640,480,1756815792023301536,0.5,0.029375000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815791906341888.png,1756815791906341888,1756815792026341888,120.0,640,480,1756815792026153910,0.5,0.047500000000000056,0.0,0.0,0.0,,,,,,
images/frame_1756815791942369024.png,1756815791942369024,1756815792062369024,120.0,640,480,1756815792068759072,0.5,0.06593750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815791974362880.png,1756815791974362880,1756815792094362880,120.0,640,480,1756815792068759072,0.5,0.06593750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815792006370048.png,1756815792006370048,1756815792126370048,120.0,640,480,1756815792152573561,0.5,0.06500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815792074330880.png,1756815792074330880,1756815792194330880,120.0,640,480,1756815792218383356,0.5,0.06781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815792106323968.png,1756815792106323968,1756815792226323968,120.0,640,480,1756815792218383356,0.5,0.06781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815792174382080.png,1756815792174382080,1756815792294382080,120.0,640,480,1756815792290298035,0.5,-0.002812499999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815792206932992.png,1756815792206932992,1756815792326932992,120.0,640,480,1756815792323979859,0.5,0.014375000000000011,0.0,0.0,0.0,,,,,,
images/frame_1756815792242327040.png,1756815792242327040,1756815792362327040,120.0,640,480,1756815792359732794,0.5,0.012187500000000013,0.0,0.0,0.0,,,,,,
images/frame_1756815792274333952.png,1756815792274333952,1756815792394333952,120.0,640,480,1756815792391228497,0.5,0.0334375,0.0,0.0,0.0,,,,,,
images/frame_1756815792310375936.png,1756815792310375936,1756815792430375936,120.0,640,480,1756815792427685574,0.5,0.031562500000000014,0.0,0.0,0.0,,,,,,
images/frame_1756815792342377984.png,1756815792342377984,1756815792462377984,120.0,640,480,1756815792457262200,0.5,0.033437500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815792374351872.png,1756815792374351872,1756815792494351872,120.0,640,480,1756815792490419342,0.5,0.055,0.0,0.0,0.0,,,,,,
images/frame_1756815792410320896.png,1756815792410320896,1756815792530320896,120.0,640,480,1756815792525443624,0.5,0.0534375,0.0,0.0,0.0,,,,,,
images/frame_1756815792442337024.png,1756815792442337024,1756815792562337024,120.0,640,480,1756815792559292171,0.5,0.055625,0.0,0.0,0.0,,,,,,
images/frame_1756815792474327040.png,1756815792474327040,1756815792594327040,120.0,640,480,1756815792599813038,0.5,0.07750000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815792510390016.png,1756815792510390016,1756815792630390016,120.0,640,480,1756815792625838204,0.5,0.0565625,0.0,0.0,0.0,,,,,,
images/frame_1756815792542411008.png,1756815792542411008,1756815792662411008,120.0,640,480,1756815792683521477,0.5,0.08218750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815792610352896.png,1756815792610352896,1756815792730352896,120.0,640,480,1756815792746350383,0.5,-0.030312499999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815792642342912.png,1756815792642342912,1756815792762342912,120.0,640,480,1756815792746350383,0.5,-0.030312499999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815792674475008.png,1756815792674475008,1756815792794475008,120.0,640,480,1756815792795606455,0.5,-0.029999999999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815792710440960.png,1756815792710440960,1756815792830440960,120.0,640,480,1756815792849281747,0.5,-0.029687499999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815792778369024.png,1756815792778369024,1756815792898369024,120.0,640,480,1756815792893259223,0.5,-0.028749999999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815792810383872.png,1756815792810383872,1756815792930383872,120.0,640,480,1756815792925458011,0.5,-0.02843749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815792842343936.png,1756815792842343936,1756815792962343936,120.0,640,480,1756815792968771122,0.5,0.14906250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815792878338048.png,1756815792878338048,1756815792998338048,120.0,640,480,1756815792995018981,0.5,0.13812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815792910396928.png,1756815792910396928,1756815793030396928,120.0,640,480,1756815793055572900,0.5,0.13781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815792978354944.png,1756815792978354944,1756815793098354944,120.0,640,480,1756815793120839772,0.5,0.14468750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793010361088.png,1756815793010361088,1756815793130361088,120.0,640,480,1756815793126847918,0.5,0.1284375,0.0,0.0,0.0,,,,,,
images/frame_1756815793042377984.png,1756815793042377984,1756815793162377984,120.0,640,480,1756815793160995223,0.5,0.1353125,0.0,0.0,0.0,,,,,,
images/frame_1756815793078351872.png,1756815793078351872,1756815793198351872,120.0,640,480,1756815793197455148,0.5,0.11875000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793110391040.png,1756815793110391040,1756815793230391040,120.0,640,480,1756815793226130605,0.5,0.12531250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793146482944.png,1756815793146482944,1756815793266482944,120.0,640,480,1756815793280986080,0.5,0.10843750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793178379008.png,1756815793178379008,1756815793298379008,120.0,640,480,1756815793280986080,0.5,0.10843750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793210345984.png,1756815793210345984,1756815793330345984,120.0,640,480,1756815793345833872,0.5,0.09499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815793278338048.png,1756815793278338048,1756815793398338048,120.0,640,480,1756815793412843177,0.5,0.06937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793310340096.png,1756815793310340096,1756815793430340096,120.0,640,480,1756815793427484063,0.5,0.07468750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815793346366976.png,1756815793346366976,1756815793466366976,120.0,640,480,1756815793466492869,0.5,0.07625,0.0,0.0,0.0,,,,,,
images/frame_1756815793410429952.png,1756815793410429952,1756815793530429952,120.0,640,480,1756815793546974270,0.5,0.043437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815793446489088.png,1756815793446489088,1756815793566489088,120.0,640,480,1756815793560520096,0.5,0.02843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815793478345984.png,1756815793478345984,1756815793598345984,120.0,640,480,1756815793593202381,0.5,0.032812500000000015,0.0,0.0,0.0,,,,,,
images/frame_1756815793510358016.png,1756815793510358016,1756815793630358016,120.0,640,480,1756815793630845816,0.5,0.013750000000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815793546365952.png,1756815793546365952,1756815793666365952,120.0,640,480,1756815793630845816,0.5,0.013750000000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815793578366976.png,1756815793578366976,1756815793698366976,120.0,640,480,1756815793713003377,0.5,0.01781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815793614398976.png,1756815793614398976,1756815793734398976,120.0,640,480,1756815793713553532,0.5,0.01812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815793646435072.png,1756815793646435072,1756815793766435072,120.0,640,480,1756815793781233858,0.5,0.01843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815793678355968.png,1756815793678355968,1756815793798355968,120.0,640,480,1756815793793963316,0.5,0.01906250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815793714341888.png,1756815793714341888,1756815793834341888,120.0,640,480,1756815793846717886,0.5,0.17687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815793746341888.png,1756815793746341888,1756815793866341888,120.0,640,480,1756815793846717886,0.5,0.17687500000000003,0.0,0.0,0.0,,,,,,
