file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756550461087890944.png,1756550461087890944,1756550461207890944,120.0,640,480,1756550461254664527,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461123782912.png,1756550461123782912,1756550461243782912,120.0,640,480,1756550461254664527,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461157191936.png,1756550461157191936,1756550461277191936,120.0,640,480,1756550461278761132,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461255787008.png,1756550461255787008,1756550461375787008,120.0,640,480,1756550461387873578,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461323779072.png,1756550461323779072,1756550461443779072,120.0,640,480,1756550461453160521,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461355783936.png,1756550461355783936,1756550461475783936,120.0,640,480,1756550461464664837,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461391821056.png,1756550461391821056,1756550461511821056,120.0,640,480,1756550461519452492,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461423802880.png,1756550461423802880,1756550461543802880,120.0,640,480,1756550461540814408,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461455805952.png,1756550461455805952,1756550461575805952,120.0,640,480,1756550461610754157,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461491845888.png,1756550461491845888,1756550461611845888,120.0,640,480,1756550461610754157,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461523802112.png,1756550461523802112,1756550461643802112,120.0,640,480,1756550461673262377,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461623887872.png,1756550461623887872,1756550461743887872,120.0,640,480,1756550461742493108,0.5,0.0006250000000000179,0.0,0.0,0.0,,,,,,
images/frame_1756550461659841024.png,1756550461659841024,1756550461779841024,120.0,640,480,1756550461781262719,0.5,0.14906250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550461691840000.png,1756550461691840000,1756550461811840000,120.0,640,480,1756550461810349967,0.5,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550461723799040.png,1756550461723799040,1756550461843799040,120.0,640,480,1756550461810349967,0.5,0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550461759857920.png,1756550461759857920,1756550461879857920,120.0,640,480,1756550461879841124,0.5,0.10093750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550461791841024.png,1756550461791841024,1756550461911841024,120.0,640,480,1756550461892745970,0.5,0.10125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550461823815936.png,1756550461823815936,1756550461943815936,120.0,640,480,1756550461892745970,0.5,0.10125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550461859848960.png,1756550461859848960,1756550461979848960,120.0,640,480,1756550462000132498,0.5,0.10156250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550461923808000.png,1756550461923808000,1756550462043808000,120.0,640,480,1756550462002541896,0.5,0.10218750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550461959886080.png,1756550461959886080,1756550462079886080,120.0,640,480,1756550462100574008,0.5,0.10250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550462023858944.png,1756550462023858944,1756550462143858944,120.0,640,480,1756550462182494600,0.5,0.07687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550462059834880.png,1756550462059834880,1756550462179834880,120.0,640,480,1756550462182494600,0.5,0.07687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550462091855872.png,1756550462091855872,1756550462211855872,120.0,640,480,1756550462185605911,0.5,0.16093750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550462127959040.png,1756550462127959040,1756550462247959040,120.0,640,480,1756550462286358856,0.5,0.16,0.0,0.0,0.0,,,,,,
images/frame_1756550462191856896.png,1756550462191856896,1756550462311856896,120.0,640,480,1756550462293622028,0.5,0.3175,0.0,0.0,0.0,,,,,,
images/frame_1756550462231144960.png,1756550462231144960,1756550462351144960,120.0,640,480,1756550462379983834,0.5,0.36625,0.0,0.0,0.0,,,,,,
images/frame_1756550462260628992.png,1756550462260628992,1756550462380628992,120.0,640,480,1756550462379983834,0.5,0.36625,0.0,0.0,0.0,,,,,,
images/frame_1756550462291820032.png,1756550462291820032,1756550462411820032,120.0,640,480,1756550462379983834,0.5,0.36625,0.0,0.0,0.0,,,,,,
images/frame_1756550462327966976.png,1756550462327966976,1756550462447966976,120.0,640,480,1756550462451997064,0.5,0.5275,0.0,0.0,0.0,,,,,,
images/frame_1756550462359866880.png,1756550462359866880,1756550462479866880,120.0,640,480,1756550462451997064,0.5,0.5275,0.0,0.0,0.0,,,,,,
images/frame_1756550462391862016.png,1756550462391862016,1756550462511862016,120.0,640,480,1756550462546745155,0.5,0.5275,0.0,0.0,0.0,,,,,,
images/frame_1756550462459905024.png,1756550462459905024,1756550462579905024,120.0,640,480,1756550462604820990,0.5,0.5518749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550462527885056.png,1756550462527885056,1756550462647885056,120.0,640,480,1756550462642107123,0.5,0.833125,0.0,0.0,0.0,,,,,,
images/frame_1756550462595979008.png,1756550462595979008,1756550462715979008,120.0,640,480,1756550462708134187,0.5,0.9737499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550462631414016.png,1756550462631414016,1756550462751414016,120.0,640,480,1756550462733488085,0.5,1.015,0.0,0.0,0.0,,,,,,
images/frame_1756550462695888896.png,1756550462695888896,1756550462815888896,120.0,640,480,1756550462817504784,0.5,1.06375,0.0,0.0,0.0,,,,,,
images/frame_1756550462727907072.png,1756550462727907072,1756550462847907072,120.0,640,480,1756550462817504784,0.5,1.06375,0.0,0.0,0.0,,,,,,
images/frame_1756550462759877888.png,1756550462759877888,1756550462879877888,120.0,640,480,1756550462893931739,0.5,1.0956249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550462795877888.png,1756550462795877888,1756550462915877888,120.0,640,480,1756550462893931739,0.5,1.0956249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550462827920896.png,1756550462827920896,1756550462947920896,120.0,640,480,1756550462981118248,0.5,1.136875,0.0,0.0,0.0,,,,,,
images/frame_1756550462859848960.png,1756550462859848960,1756550462979848960,120.0,640,480,1756550462981118248,0.5,1.136875,0.0,0.0,0.0,,,,,,
images/frame_1756550462895897088.png,1756550462895897088,1756550463015897088,120.0,640,480,1756550462999068297,0.5,1.16125,0.0,0.0,0.0,,,,,,
images/frame_1756550462963855104.png,1756550462963855104,1756550463083855104,120.0,640,480,1756550463097911636,0.5,1.2550000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550462996014080.png,1756550462996014080,1756550463116014080,120.0,640,480,1756550463109410639,0.5,1.2400000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550463063857920.png,1756550463063857920,1756550463183857920,120.0,640,480,1756550463164922349,0.5,1.0656249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550463096527104.png,1756550463096527104,1756550463216527104,120.0,640,480,1756550463209516678,0.5,0.9249999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550463127927040.png,1756550463127927040,1756550463247927040,120.0,640,480,1756550463248955943,0.5,0.5087499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550463163959040.png,1756550463163959040,1756550463283959040,120.0,640,480,1756550463261472134,0.5,0.53875,0.0,0.0,0.0,,,,,,
images/frame_1756550463227898112.png,1756550463227898112,1756550463347898112,120.0,640,480,1756550463340557775,0.5,0.41687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550463263872000.png,1756550463263872000,1756550463383872000,120.0,640,480,1756550463373647117,0.5,0.131875,0.0,0.0,0.0,,,,,,
images/frame_1756550463328336896.png,1756550463328336896,1756550463448336896,120.0,640,480,1756550463448818026,0.5,0.22,0.0,0.0,0.0,,,,,,
images/frame_1756550463396140032.png,1756550463396140032,1756550463516140032,120.0,640,480,1756550463512335303,0.5,-0.14843749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550463431923968.png,1756550463431923968,1756550463551923968,120.0,640,480,1756550463546261635,0.5,-0.29218749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756550463463877120.png,1756550463463877120,1756550463583877120,120.0,640,480,1756550463608437424,0.5,-0.4212499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550463531898880.png,1756550463531898880,1756550463651898880,120.0,640,480,1756550463682926901,0.5,-0.6559375,0.0,0.0,0.0,,,,,,
images/frame_1756550463633207040.png,1756550463633207040,1756550463753207040,120.0,640,480,1756550463757199922,0.5,-1.41875,0.0,0.0,0.0,,,,,,
images/frame_1756550463663909888.png,1756550463663909888,1756550463783909888,120.0,640,480,1756550463757199922,0.5,-1.41875,0.0,0.0,0.0,,,,,,
images/frame_1756550463696025088.png,1756550463696025088,1756550463816025088,120.0,640,480,1756550463812432231,0.5,-1.673125,0.0,0.0,0.0,,,,,,
images/frame_1756550463731865088.png,1756550463731865088,1756550463851865088,120.0,640,480,1756550463843516701,0.5,-1.70125,0.0,0.0,0.0,,,,,,
images/frame_1756550463863907072.png,1756550463863907072,1756550463983907072,120.0,640,480,1756550463971885478,0.5,-1.740625,0.0,0.0,0.0,,,,,,
images/frame_1756550463899884032.png,1756550463899884032,1756550464019884032,120.0,640,480,1756550464001723376,0.5,-1.8,0.0,0.0,0.0,,,,,,
images/frame_1756550464131890944.png,1756550464131890944,1756550464251890944,120.0,640,480,1756550464268968117,0.5,-1.195,0.0,0.0,0.0,,,,,,
images/frame_1756550464199877120.png,1756550464199877120,1756550464319877120,120.0,640,480,1756550464311960595,0.5,-1.07875,0.0,0.0,0.0,,,,,,
images/frame_1756550464231918080.png,1756550464231918080,1756550464351918080,120.0,640,480,1756550464344146736,0.5,-1.0131249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550464267905024.png,1756550464267905024,1756550464387905024,120.0,640,480,1756550464403615963,0.5,-0.8950000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550464331933952.png,1756550464331933952,1756550464451933952,120.0,640,480,1756550464454557654,0.5,-0.8200000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550464367916032.png,1756550464367916032,1756550464487916032,120.0,640,480,1756550464517296918,0.5,-0.758125,0.0,0.0,0.0,,,,,,
images/frame_1756550464399890944.png,1756550464399890944,1756550464519890944,120.0,640,480,1756550464517755878,0.5,-0.600625,0.0,0.0,0.0,,,,,,
images/frame_1756550464433231872.png,1756550464433231872,1756550464553231872,120.0,640,480,1756550464579463617,0.5,-0.44312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550464467931904.png,1756550464467931904,1756550464587931904,120.0,640,480,1756550464579463617,0.5,-0.44312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550464531878912.png,1756550464531878912,1756550464651878912,120.0,640,480,1756550464602330929,0.5,-0.293125,0.0,0.0,0.0,,,,,,
images/frame_1756550464567926016.png,1756550464567926016,1756550464687926016,120.0,640,480,1756550464705255852,0.5,-0.13,0.0,0.0,0.0,,,,,,
images/frame_1756550464631943936.png,1756550464631943936,1756550464751943936,120.0,640,480,1756550464769549411,0.5,-0.19562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550464671407104.png,1756550464671407104,1756550464791407104,120.0,640,480,1756550464809692732,0.5,-0.06031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550464767917056.png,1756550464767917056,1756550464887917056,120.0,640,480,1756550464878404625,0.5,-0.09312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550464836300032.png,1756550464836300032,1756550464956300032,120.0,640,480,1756550464941660771,0.5,0.0753125,0.0,0.0,0.0,,,,,,
images/frame_1756550464868724992.png,1756550464868724992,1756550464988724992,120.0,640,480,1756550464995638250,0.5,0.3090625,0.0,0.0,0.0,,,,,,
images/frame_1756550464999934976.png,1756550464999934976,1756550465119934976,120.0,640,480,1756550465133798444,0.5,0.53625,0.0,0.0,0.0,,,,,,
images/frame_1756550465035944960.png,1756550465035944960,1756550465155944960,120.0,640,480,1756550465133798444,0.5,0.53625,0.0,0.0,0.0,,,,,,
images/frame_1756550465099932928.png,1756550465099932928,1756550465219932928,120.0,640,480,1756550465243631226,0.5,0.67875,0.0,0.0,0.0,,,,,,
images/frame_1756550465135961088.png,1756550465135961088,1756550465255961088,120.0,640,480,1756550465243631226,0.5,0.67875,0.0,0.0,0.0,,,,,,
images/frame_1756550465270041088.png,1756550465270041088,1756550465390041088,120.0,640,480,1756550465389981568,0.5,1.183125,0.0,0.0,0.0,,,,,,
images/frame_1756550465335936000.png,1756550465335936000,1756550465455936000,120.0,640,480,1756550465446906031,0.5,1.5287499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550465367916032.png,1756550465367916032,1756550465487916032,120.0,640,480,1756550465521455603,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550465403920896.png,1756550465403920896,1756550465523920896,120.0,640,480,1756550465521455603,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550465435950080.png,1756550465435950080,1756550465555950080,120.0,640,480,1756550465521455603,0.5,1.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550465467911936.png,1756550465467911936,1756550465587911936,120.0,640,480,1756550465610093261,0.5,1.28125,0.0,0.0,0.0,,,,,,
images/frame_1756550465504279040.png,1756550465504279040,1756550465624279040,120.0,640,480,1756550465610696099,0.5,1.26625,0.0,0.0,0.0,,,,,,
images/frame_1756550465535982080.png,1756550465535982080,1756550465655982080,120.0,640,480,1756550465697373271,0.5,1.2025000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550465571956992.png,1756550465571956992,1756550465691956992,120.0,640,480,1756550465697373271,0.5,1.2025000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550465635928064.png,1756550465635928064,1756550465755928064,120.0,640,480,1756550465798899613,0.5,1.553125,0.0,0.0,0.0,,,,,,
images/frame_1756550465771959040.png,1756550465771959040,1756550465891959040,120.0,640,480,1756550465901382854,0.5,1.061875,0.0,0.0,0.0,,,,,,
images/frame_1756550465835954944.png,1756550465835954944,1756550465955954944,120.0,640,480,1756550465943140760,0.5,0.8987499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550465872242944.png,1756550465872242944,1756550465992242944,120.0,640,480,1756550465985901229,0.5,0.791875,0.0,0.0,0.0,,,,,,
images/frame_1756550465903962112.png,1756550465903962112,1756550466023962112,120.0,640,480,1756550466038864558,0.5,0.9062500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550465972674048.png,1756550465972674048,1756550466092674048,120.0,640,480,1756550466117525667,0.5,0.7825000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550466003958016.png,1756550466003958016,1756550466123958016,120.0,640,480,1756550466119139357,0.5,0.26125000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550466039960064.png,1756550466039960064,1756550466159960064,120.0,640,480,1756550466134444094,0.5,0.090625,0.0,0.0,0.0,,,,,,
images/frame_1756550466071970048.png,1756550466071970048,1756550466191970048,120.0,640,480,1756550466196711403,0.5,0.079375,0.0,0.0,0.0,,,,,,
images/frame_1756550466140015104.png,1756550466140015104,1756550466260015104,120.0,640,480,1756550466263139371,0.5,0.106875,0.0,0.0,0.0,,,,,,
images/frame_1756550466272002048.png,1756550466272002048,1756550466392002048,120.0,640,480,1756550466403558298,0.5,-0.538125,0.0,0.0,0.0,,,,,,
images/frame_1756550466340004096.png,1756550466340004096,1756550466460004096,120.0,640,480,1756550466442110009,0.5,-0.7437499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550466372008960.png,1756550466372008960,1756550466492008960,120.0,640,480,1756550466487164384,0.5,-1.0590625,0.0,0.0,0.0,,,,,,
images/frame_1756550466404005888.png,1756550466404005888,1756550466524005888,120.0,640,480,1756550466551607258,0.5,-1.5274999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550466439995904.png,1756550466439995904,1756550466559995904,120.0,640,480,1756550466551607258,0.5,-1.5274999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550466471982080.png,1756550466471982080,1756550466591982080,120.0,640,480,1756550466613464759,0.5,-1.5431249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550466507972096.png,1756550466507972096,1756550466627972096,120.0,640,480,1756550466633542051,0.5,-1.61125,0.0,0.0,0.0,,,,,,
images/frame_1756550466540003072.png,1756550466540003072,1756550466660003072,120.0,640,480,1756550466633542051,0.5,-1.61125,0.0,0.0,0.0,,,,,,
images/frame_1756550466574884096.png,1756550466574884096,1756550466694884096,120.0,640,480,1756550466733993281,0.5,-1.6393750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550466671977984.png,1756550466671977984,1756550466791977984,120.0,640,480,1756550466816152563,0.5,-1.740625,0.0,0.0,0.0,,,,,,
images/frame_1756550466711410944.png,1756550466711410944,1756550466831410944,120.0,640,480,1756550466831033861,0.5,-1.6824999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550466739983104.png,1756550466739983104,1756550466859983104,120.0,640,480,1756550466878213656,0.5,-1.6675000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550466772012032.png,1756550466772012032,1756550466892012032,120.0,640,480,1756550466878213656,0.5,-1.6675000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550466840002048.png,1756550466840002048,1756550466960002048,120.0,640,480,1756550466978874525,0.5,-1.8,0.0,0.0,0.0,,,,,,
images/frame_1756550466875995904.png,1756550466875995904,1756550466995995904,120.0,640,480,1756550466978874525,0.5,-1.8,0.0,0.0,0.0,,,,,,
images/frame_1756550466908001024.png,1756550466908001024,1756550467028001024,120.0,640,480,1756550467014718971,0.5,-1.8,0.0,0.0,0.0,,,,,,
images/frame_1756550466976014080.png,1756550466976014080,1756550467096014080,120.0,640,480,1756550467095784740,0.5,-1.7481250000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550467040023040.png,1756550467040023040,1756550467160023040,120.0,640,480,1756550467179135806,0.5,-1.5306250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550467076000000.png,1756550467076000000,1756550467196000000,120.0,640,480,1756550467203654760,0.5,-1.3506249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550467108001024.png,1756550467108001024,1756550467228001024,120.0,640,480,1756550467203654760,0.5,-1.3506249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550467176009984.png,1756550467176009984,1756550467296009984,120.0,640,480,1756550467302316772,0.5,-1.075,0.0,0.0,0.0,,,,,,
