file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815548329519104.png,1756815548329519104,1756815548449519104,120.0,640,480,1756815548481234991,0.5832,0.1078125,0.0,0.0,0.0,1756815548439945141,0.583,0.118,1756815548449100544,0.05235987755982988,0.32
images/frame_1756815548429543936.png,1756815548429543936,1756815548549543936,120.0,640,480,1756815548541846683,0.5832,0.1078125,0.0,0.0,0.0,1756815548540023104,0.575,0.118,1756815548549218304,0.08203047484373349,-0.08
images/frame_1756815548529549056.png,1756815548529549056,1756815548649549056,120.0,640,480,1756815548647125647,0.5832,0.1078125,0.0,0.0,0.0,1756815548640139276,0.583,0.105,1756815548649334016,0.12042771838760875,0.03
images/frame_1756815548629570048.png,1756815548629570048,1756815548749570048,120.0,640,480,1756815548743913679,0.5832,0.1078125,0.0,0.0,0.0,1756815548740197846,0.58,0.105,1756815548749412864,0.10471975511965977,-0.19
images/frame_1756815548697528064.png,1756815548697528064,1756815548817528064,120.0,640,480,1756815548811846952,0.5832,0.1078125,0.0,0.0,0.0,1756815548820626884,0.58,0.118,1756815548820721920,0.10471975511965977,-0.18
images/frame_1756815548797608960.png,1756815548797608960,1756815548917608960,120.0,640,480,1756815548921682351,0.5832,0.1078125,0.0,0.0,0.0,1756815548920727408,0.58,0.118,1756815548920849408,0.10471975511965977,-0.08
images/frame_1756815548897549056.png,1756815548897549056,1756815549017549056,120.0,640,480,1756815549012131874,0.5832,0.1078125,0.0,0.0,0.0,1756815549020748952,0.579,0.111,1756815549020839936,0.09773843811168245,0.21
images/frame_1756815549061570048.png,1756815549061570048,1756815549181570048,120.0,640,480,1756815549176751859,0.5832,0.1078125,0.0,0.0,0.0,1756815549180615696,0.583,0.093,1756815549180689664,0.1361356816555577,0.38
images/frame_1756815549129538048.png,1756815549129538048,1756815549249538048,120.0,640,480,1756815549271257863,0.5832,0.1078125,0.0,0.0,0.0,1756815549240732171,0.581,0.124,1756815549249997056,0.11519173063162574,-0.27
images/frame_1756815549197793024.png,1756815549197793024,1756815549317793024,120.0,640,480,1756815549312446141,0.5832,0.1078125,0.0,0.0,0.0,1756815549321116949,0.581,0.136,1756815549321216512,0.11519173063162574,-0.03
images/frame_1756815549265530112.png,1756815549265530112,1756815549385530112,120.0,640,480,1756815549376137739,0.5832,0.1078125,0.0,0.0,0.0,1756815549380808258,0.583,0.155,1756815549390138368,0.10646508437165408,-0.19
images/frame_1756815549365570048.png,1756815549365570048,1756815549485570048,120.0,640,480,1756815549483273591,0.5832,0.1078125,0.0,0.0,0.0,1756815549480958764,0.579,0.124,1756815549481037568,0.11519173063162574,-0.06
images/frame_1756815549465550080.png,1756815549465550080,1756815549585550080,120.0,640,480,1756815549577833613,0.5832,0.1078125,0.0,0.0,0.0,1756815549581022132,0.579,0.099,1756815549581100544,0.1117010721276371,-0.17
images/frame_1756815549565623040.png,1756815549565623040,1756815549685623040,120.0,640,480,1756815549679771057,0.5832,0.1078125,0.0,0.0,0.0,1756815549682918295,0.569,0.149,1756815549683000832,0.1117010721276371,0.23
images/frame_1756815549633615872.png,1756815549633615872,1756815549753615872,120.0,640,480,1756815549766111196,0.5832,0.1078125,0.0,0.0,0.0,1756815549761274976,0.583,0.105,1756815549750425856,0.12566370614359174,-0.17
images/frame_1756815549733570048.png,1756815549733570048,1756815549853570048,120.0,640,480,1756815549850554378,0.5832,0.1078125,0.0,0.0,0.0,1756815549861306087,0.581,0.099,1756815549850539008,0.1308996938995747,0.1
images/frame_1756815549833555968.png,1756815549833555968,1756815549953555968,120.0,640,480,1756815549945831543,0.5832,0.1078125,0.0,0.0,0.0,1756815549961468881,0.579,0.099,1756815549950632192,0.12566370614359174,-0.31
images/frame_1756815549965579008.png,1756815549965579008,1756815550085579008,120.0,640,480,1756815550076892489,0.5832,0.1078125,0.0,0.0,0.0,1756815550081625890,0.578,0.105,1756815550081703680,0.13264502315156904,-0.05
images/frame_1756815550033588992.png,1756815550033588992,1756815550153588992,120.0,640,480,1756815550167162417,0.5832,0.1078125,0.0,0.0,0.0,1756815550161642910,0.581,0.099,1756815550150840320,0.11519173063162574,0.0
images/frame_1756815550101584896.png,1756815550101584896,1756815550221584896,120.0,640,480,1756815550215469963,0.5832,0.1078125,0.0,0.0,0.0,1756815550222349098,0.574,0.161,1756815550222435072,0.041887902047863905,0.16
images/frame_1756815550201678080.png,1756815550201678080,1756815550321678080,120.0,640,480,1756815550325683257,0.5832,0.1078125,0.0,0.0,0.0,1756815550322126694,0.581,0.136,1756815550322215424,0.059341194567807204,0.25
images/frame_1756815550301625088.png,1756815550301625088,1756815550421625088,120.0,640,480,1756815550424668699,0.5832,0.063125,0.0,0.0,0.0,1756815550422221356,0.581,0.099,1756815550422309376,0.10471975511965977,-0.14
images/frame_1756815550433623040.png,1756815550433623040,1756815550553623040,120.0,640,480,1756815550546970959,0.5832,-0.04218750000000004,0.0,0.0,0.0,1756815550561994934,0.581,0.049,1756815550551646720,0.03490658503988659,-0.38
images/frame_1756815550501573888.png,1756815550501573888,1756815550621573888,120.0,640,480,1756815550635552097,0.5832,-0.07468750000000003,0.0,0.0,0.0,1756815550622432633,0.58,0.043,1756815550622525696,0.013962634015954637,0.02
images/frame_1756815550569605888.png,1756815550569605888,1756815550689605888,120.0,640,480,1756815550694525845,0.5832,-0.21468750000000003,0.0,0.0,0.0,1756815550682172805,0.574,0.037,1756815550691420416,-0.027925268031909273,-0.02
images/frame_1756815550669691904.png,1756815550669691904,1756815550789691904,120.0,640,480,1756815550780367470,0.5832,-0.37718749999999995,0.0,0.0,0.0,1756815550782215338,0.585,-0.068,1756815550791535360,-0.16755160819145562,-0.06
images/frame_1756815550769603072.png,1756815550769603072,1756815550889603072,120.0,640,480,1756815550885850658,0.5832,-0.5653125,0.0,0.0,0.0,1756815550882903555,0.581,-0.248,1756815550891607040,-0.3508111796508603,0.07
images/frame_1756815550869694976.png,1756815550869694976,1756815550989694976,120.0,640,480,1756815550981573467,0.5832,-0.7296875,0.0,0.0,0.0,1756815550982402870,0.574,-0.472,1756815550991728384,-0.5462880558742251,-0.1
images/frame_1756815550937629952.png,1756815550937629952,1756815551057629952,120.0,640,480,1756815551078795074,0.5832,-0.7734375000000001,0.0,0.0,0.0,1756815551062496563,0.578,-0.603,1756815551062572800,-0.6003932626860493,-0.15
images/frame_1756815551037660928.png,1756815551037660928,1756815551157660928,120.0,640,480,1756815551151824763,0.5832,-0.7875,0.0,0.0,0.0,1756815551162608119,0.58,-0.652,1756815551162681088,-0.6544984694978736,-0.39
images/frame_1756815551137721088.png,1756815551137721088,1756815551257721088,120.0,640,480,1756815551248620851,0.5832,-0.765625,0.0,0.0,0.0,1756815551262711515,0.569,-0.634,1756815551262827520,-0.7487462491055673,0.43
images/frame_1756815551237731072.png,1756815551237731072,1756815551357731072,120.0,640,480,1756815551351154662,0.5832,-0.6890625,0.0,0.0,0.0,1756815551362781598,0.578,-0.652,1756815551362869248,-0.8517206749732327,0.6
images/frame_1756815551305659904.png,1756815551305659904,1756815551425659904,120.0,640,480,1756815551434338758,0.5832,-0.6046875,0.0,0.0,0.0,1756815551423291681,0.577,-0.671,1756815551423411456,-0.8203047484373349,-0.1
images/frame_1756815551405655040.png,1756815551405655040,1756815551525655040,120.0,640,480,1756815551516218461,0.5832,-0.44687499999999997,0.0,0.0,0.0,1756815551523269313,0.586,-0.572,1756815551523359232,-0.7260569688296411,0.02
images/frame_1756815551505669888.png,1756815551505669888,1756815551625669888,120.0,640,480,1756815551617630443,0.5832,-0.32031250000000006,0.0,0.0,0.0,1756815551623460168,0.591,-0.497,1756815551623551744,-0.6719517620178168,0.33
images/frame_1756815551605712896.png,1756815551605712896,1756815551725712896,120.0,640,480,1756815551717831282,0.5832,-0.2078125,0.0,0.0,0.0,1756815551723860853,0.583,-0.379,1756815551723951616,-0.3892084231947355,-0.04
images/frame_1756815551706306048.png,1756815551706306048,1756815551826306048,120.0,640,480,1756815551818242944,0.5832,-0.1046875,0.0,0.0,0.0,1756815551823622734,0.568,-0.304,1756815551823712512,-0.2984513020910303,0.11
images/frame_1756815551773644032.png,1756815551773644032,1756815551893644032,120.0,640,480,1756815551906594599,0.5832,-0.11250000000000002,0.0,0.0,0.0,1756815551884935915,0.584,-0.211,1756815551885058816,-0.20245819323134223,0.42
images/frame_1756815551873665024.png,1756815551873665024,1756815551993665024,120.0,640,480,1756815551987256887,0.5832,-0.1,0.0,0.0,0.0,1756815551983511646,0.58,-0.155,1756815551992709632,-0.16755160819145562,0.33
images/frame_1756815551973701888.png,1756815551973701888,1756815552093701888,120.0,640,480,1756815552088233493,0.5832,-0.09124999999999998,0.0,0.0,0.0,1756815552103551619,0.574,-0.099,1756815552092843520,-0.11868238913561441,0.22
images/frame_1756815552073656064.png,1756815552073656064,1756815552193656064,120.0,640,480,1756815552184240977,0.5832,-0.10718749999999999,0.0,0.0,0.0,1756815552183685695,0.58,-0.105,1756815552192963840,-0.11868238913561441,-0.1
images/frame_1756815552173703936.png,1756815552173703936,1756815552293703936,120.0,640,480,1756815552285488247,0.5832,-0.08843749999999997,0.0,0.0,0.0,1756815552283762656,0.581,-0.099,1756815552293025280,-0.14486232791552936,0.19
images/frame_1756815552273668096.png,1756815552273668096,1756815552393668096,120.0,640,480,1756815552387512247,0.5832,-0.09062499999999997,0.0,0.0,0.0,1756815552383893570,0.58,-0.105,1756815552393151744,-0.1291543646475804,0.04
images/frame_1756815552341637888.png,1756815552341637888,1756815552461637888,120.0,640,480,1756815552468702677,0.5832,-0.08999999999999996,0.0,0.0,0.0,1756815552463909626,0.577,-0.087,1756815552463991552,-0.13264502315156904,0.23
images/frame_1756815552441646080.png,1756815552441646080,1756815552561646080,120.0,640,480,1756815552569304358,0.5832,-0.08906249999999995,0.0,0.0,0.0,1756815552564101598,0.58,-0.105,1756815552564211200,-0.12042771838760875,0.42
images/frame_1756815552541658112.png,1756815552541658112,1756815552661658112,120.0,640,480,1756815552652184059,0.5832,-0.08812499999999994,0.0,0.0,0.0,1756815552664200735,0.574,-0.099,1756815552664280832,-0.12391837689159739,0.0
images/frame_1756815552641646080.png,1756815552641646080,1756815552761646080,120.0,640,480,1756815552757998292,0.5832,-0.08718749999999995,0.0,0.0,0.0,1756815552764220445,0.583,-0.093,1756815552764294912,-0.0767944870877505,0.05
images/frame_1756815552709689088.png,1756815552709689088,1756815552829689088,120.0,640,480,1756815552834297973,0.5832,-0.08656249999999992,0.0,0.0,0.0,1756815552824658365,0.579,-0.074,1756815552833586432,-0.09773843811168245,-0.04
images/frame_1756815552809673984.png,1756815552809673984,1756815552929673984,120.0,640,480,1756815552920028485,0.5832,-0.08562499999999991,0.0,0.0,0.0,1756815552924713469,0.579,-0.074,1756815552933672192,-0.12566370614359174,-0.15
images/frame_1756815552909693952.png,1756815552909693952,1756815553029693952,120.0,640,480,1756815553021883807,0.5832,-0.08468749999999989,0.0,0.0,0.0,1756815553024809405,0.577,-0.087,1756815553033780480,-0.08377580409572781,0.01
images/frame_1756815553009686016.png,1756815553009686016,1756815553129686016,120.0,640,480,1756815553122862969,0.5832,-0.08374999999999988,0.0,0.0,0.0,1756815553124920828,0.585,-0.068,1756815553133903616,-0.09948376736367678,-0.22
images/frame_1756815553077675008.png,1756815553077675008,1756815553197675008,120.0,640,480,1756815553201551813,0.5832,-0.08312499999999987,0.0,0.0,0.0,1756815553204671401,0.58,-0.068,1756815553193933824,-0.11519173063162574,0.02
images/frame_1756815553177697024.png,1756815553177697024,1756815553297697024,120.0,640,480,1756815553291740835,0.5832,-0.08218749999999986,0.0,0.0,0.0,1756815553304770408,0.581,-0.062,1756815553294052864,-0.143116998663535,0.61
images/frame_1756815553277688064.png,1756815553277688064,1756815553397688064,120.0,640,480,1756815553389456757,0.5832,-0.08124999999999985,0.0,0.0,0.0,1756815553404872070,0.577,-0.074,1756815553394128128,-0.10995574287564275,-0.2
images/frame_1756815553377715968.png,1756815553377715968,1756815553497715968,120.0,640,480,1756815553489841628,0.5832,-0.08031249999999983,0.0,0.0,0.0,1756815553504997413,0.575,-0.08,1756815553494932480,-0.12566370614359174,0.25
images/frame_1756815553477723904.png,1756815553477723904,1756815553597723904,120.0,640,480,1756815553588857368,0.5832,-0.07937499999999982,0.0,0.0,0.0,1756815553606220968,0.577,-0.024,1756815553594339584,-0.09773843811168245,-0.03
images/frame_1756815553545697024.png,1756815553545697024,1756815553665697024,120.0,640,480,1756815553671712713,0.5832,-0.0787499999999998,0.0,0.0,0.0,1756815553665169366,0.581,-0.062,1756815553665245184,-0.10646508437165408,0.45
images/frame_1756815553645743104.png,1756815553645743104,1756815553765743104,120.0,640,480,1756815553756811748,0.5832,-0.09749999999999982,0.0,0.0,0.0,1756815553766107184,0.585,-0.068,1756815553766202624,-0.10995574287564275,-0.27
images/frame_1756815553745774080.png,1756815553745774080,1756815553865774080,120.0,640,480,1756815553863209709,0.5832,-0.1128124999999998,0.0,0.0,0.0,1756815553865328882,0.579,-0.074,1756815553865404416,-0.1308996938995747,-0.14
images/frame_1756815553845711872.png,1756815553845711872,1756815553965711872,120.0,640,480,1756815553957719319,0.5832,-0.0806249999999998,0.0,0.0,0.0,1756815553965459249,0.579,-0.074,1756815553965549056,-0.07504915783575616,-0.55
images/frame_1756815553913709056.png,1756815553913709056,1756815554033709056,120.0,640,480,1756815554036435779,0.5832,-0.0799999999999998,0.0,0.0,0.0,1756815554025856814,0.579,-0.074,1756815554034774016,-0.08552113334772216,0.25
images/frame_1756815554013763072.png,1756815554013763072,1756815554133763072,120.0,640,480,1756815554126615423,0.5832,-0.07906249999999977,0.0,0.0,0.0,1756815554125942857,0.584,-0.124,1756815554134929920,-0.019198621771937624,-0.11
images/frame_1756815554113702912.png,1756815554113702912,1756815554233702912,120.0,640,480,1756815554227303789,0.65,-0.06687499999999977,0.0,0.0,0.0,1756815554226374127,0.581,-0.062,1756815554234963712,-0.06283185307179587,0.64
images/frame_1756815554213792000.png,1756815554213792000,1756815554333792000,120.0,640,480,1756815554324806773,0.65,-0.12437499999999979,-1.4898492695656405,0.0,0.7449246347828202,1756815554326104159,0.632,-0.093,1756815554336374784,-0.08203047484373349,0.11
images/frame_1756815554313734912.png,1756815554313734912,1756815554433734912,120.0,640,480,1756815554427852496,0.65,-0.13031249999999978,0.0,0.0,0.0,1756815554426277597,0.634,-0.062,1756815554435204608,-0.10646508437165408,1.12
images/frame_1756815554381713920.png,1756815554381713920,1756815554501713920,120.0,640,480,1756815554502806977,0.65,-0.15312499999999976,0.0,0.0,0.0,1756815554505988424,0.639,-0.111,1756815554506068992,-0.143116998663535,0.1
images/frame_1756815554513743872.png,1756815554513743872,1756815554633743872,120.0,640,480,1756815554635861955,0.65,-0.15156250000000002,0.0,0.0,0.0,1756815554626457428,0.645,-0.118,1756815554635407872,-0.11344640137963141,0.29
images/frame_1756815554581713920.png,1756815554581713920,1756815554701713920,120.0,640,480,1756815554694242654,0.65,-0.1359375,0.0,0.0,0.0,1756815554706198687,0.646,-0.124,1756815554706279168,-0.14486232791552936,-0.23
images/frame_1756815554681787904.png,1756815554681787904,1756815554801787904,120.0,640,480,1756815554804246873,0.65,-0.09375,0.0,0.0,0.0,1756815554806263962,0.645,-0.118,1756815554799041536,-0.12740903539558604,0.5
images/frame_1756815554781745920.png,1756815554781745920,1756815554901745920,120.0,640,480,1756815554893647484,0.65,-0.0825,0.0,0.0,0.0,1756815554906378934,0.649,-0.087,1756815554906454272,-0.09599310885968812,0.03
images/frame_1756815554849735936.png,1756815554849735936,1756815554969735936,120.0,640,480,1756815554972913944,0.65,-0.08125,0.0,0.0,0.0,1756815554966458759,0.645,-0.055,1756815554966536192,-0.08726646259971647,0.0
images/frame_1756815554949868032.png,1756815554949868032,1756815555069868032,120.0,640,480,1756815555060485022,0.65,-0.07937500000000001,0.0,0.0,0.0,1756815555066555746,0.647,-0.055,1756815555066632192,-0.08726646259971647,-0.06
images/frame_1756815555049750016.png,1756815555049750016,1756815555169750016,120.0,640,480,1756815555173747007,0.65,-0.015625000000000014,0.0,0.0,0.0,1756815555166659899,0.65,-0.068,1756815555166732288,-0.0645771823237902,0.06
images/frame_1756815555149831936.png,1756815555149831936,1756815555269831936,120.0,640,480,1756815555264046940,0.65,0.022499999999999982,0.0,0.0,0.0,1756815555266718707,0.647,-0.018,1756815555266792704,-0.059341194567807204,0.2
images/frame_1756815555217740032.png,1756815555217740032,1756815555337740032,120.0,640,480,1756815555342687970,0.65,0.09812499999999999,0.0,0.0,0.0,1756815555346843624,0.645,-0.018,1756815555336124416,-0.024434609527920613,0.24
images/frame_1756815555317844992.png,1756815555317844992,1756815555437844992,120.0,640,480,1756815555461455541,0.65,0.231875,0.0,0.0,0.0,1756815555447052485,0.65,0.031,1756815555436238336,0.03839724354387525,-0.35
images/frame_1756815555417765120.png,1756815555417765120,1756815555537765120,120.0,640,480,1756815555529292030,0.65,0.411875,0.0,0.0,0.0,1756815555547073275,0.65,0.18,1756815555536347648,0.21467549799530256,0.08
images/frame_1756815555517817088.png,1756815555517817088,1756815555637817088,120.0,640,480,1756815555633650049,0.65,0.6134375000000001,0.0,0.0,0.0,1756815555647139315,0.649,0.422,1756815555636396288,0.39444441095071847,-0.6
images/frame_1756815555649767936.png,1756815555649767936,1756815555769767936,120.0,640,480,1756815555761744096,0.65,0.8390625000000003,0.0,0.0,0.0,1756815555767249233,0.644,0.609,1756815555767322880,0.5969026041820606,-0.26
images/frame_1756815555717744896.png,1756815555717744896,1756815555837744896,120.0,640,480,1756815555841044795,0.65,0.9468750000000001,0.0,0.0,0.0,1756815555827668588,0.632,0.69,1756815555827756800,0.6440264939859075,-0.42
images/frame_1756815555785784064.png,1756815555785784064,1756815555905784064,120.0,640,480,1756815555899209101,0.65,1.0218749999999999,0.0,0.0,0.0,1756815555907360979,0.616,0.733,1756815555907439104,0.57246799465414,-0.12
images/frame_1756815555885778944.png,1756815555885778944,1756815556005778944,120.0,640,480,1756815555997468651,0.65,1.1203125,0.0,0.0,0.0,1756815556007554128,0.614,0.758,1756815556007631616,0.6021385919380438,-0.45
images/frame_1756815555985846016.png,1756815555985846016,1756815556105846016,120.0,640,480,1756815556098417661,0.65,1.2078125000000002,0.0,0.0,0.0,1756815556107552163,0.579,0.92,1756815556107656448,0.7120943348136864,0.29
images/frame_1756815556085806080.png,1756815556085806080,1756815556205806080,120.0,640,480,1756815556199578741,0.65,1.2328125000000003,0.0,0.0,0.0,1756815556207749404,0.589,0.87,1756815556207828736,0.9512044423369095,-0.59
images/frame_1756815556153777920.png,1756815556153777920,1756815556273777920,120.0,640,480,1756815556275140982,0.65,1.3046875000000002,0.0,0.0,0.0,1756815556248403353,0.569,0.945,1756815556248483072,0.8377580409572781,0.3
images/frame_1756815556253782016.png,1756815556253782016,1756815556373782016,120.0,640,480,1756815556372207435,0.65,1.3453125,0.0,0.0,0.0,1756815556368261292,0.574,0.895,1756815556377498112,1.111774733520388,-0.02
images/frame_1756815556385811968.png,1756815556385811968,1756815556505811968,120.0,640,480,1756815556496650449,0.65,1.3734375,0.0,0.0,0.0,1756815556508040512,0.552,1.007,1756815556508118528,1.0890854532444616,-0.06
images/frame_1756815556453801984.png,1756815556453801984,1756815556573801984,120.0,640,480,1756815556571574301,0.65,1.35,0.0,0.0,0.0,1756815556568077613,0.564,0.882,1756815556577724928,1.0349802464326374,0.41
images/frame_1756815556521779968.png,1756815556521779968,1756815556641779968,120.0,640,480,1756815556643189119,0.65,1.2750000000000001,0.0,0.0,0.0,1756815556648169855,0.554,0.969,1756815556637501952,1.0454522219446034,0.0
images/frame_1756815556653806080.png,1756815556653806080,1756815556773806080,120.0,640,480,1756815556767150069,0.65,1.1953125000000002,0.0,0.0,0.0,1756815556768270073,0.583,0.864,1756815556777894144,0.9250245035569946,-0.06
images/frame_1756815556721872896.png,1756815556721872896,1756815556841872896,120.0,640,480,1756815556843513072,0.65,1.0453125,0.0,0.0,0.0,1756815556848350155,0.585,0.889,1756815556837617152,0.9773843811168246,1.39
images/frame_1756815556821820928.png,1756815556821820928,1756815556941820928,120.0,640,480,1756815556933902094,0.65,1.090625,0.0,0.0,0.0,1756815556948482755,0.614,0.957,1756815556937712640,0.9128071987930344,0.89
images/frame_1756815556921787904.png,1756815556921787904,1756815557041787904,120.0,640,480,1756815557037462355,0.65,1.1046875,0.0,0.0,0.0,1756815557048554200,0.613,0.914,1756815557037809920,0.8604473212332043,-1.02
images/frame_1756815556989869056.png,1756815556989869056,1756815557109869056,120.0,640,480,1756815557138665706,0.65,1.075,0.0,0.0,0.0,1756815557110333083,0.609,0.982,1756815557110428160,0.9669124056048585,0.36
images/frame_1756815557089809920.png,1756815557089809920,1756815557209809920,120.0,640,480,1756815557202067970,0.65,1.0531249999999999,0.0,0.0,0.0,1756815557208724760,0.619,0.969,1756815557208800000,0.8936085770210968,0.89
images/frame_1756815557189896960.png,1756815557189896960,1756815557309896960,120.0,640,480,1756815557302835755,0.65,0.9734375,0.0,0.0,0.0,1756815557308817515,0.64,1.075,1756815557308900864,0.8534660042252271,-0.28
images/frame_1756815557289851904.png,1756815557289851904,1756815557409851904,120.0,640,480,1756815557404580436,0.65,0.9250000000000002,0.0,0.0,0.0,1756815557408955809,0.631,0.932,1756815557409037312,0.7609635538695276,-0.46
images/frame_1756815557389896960.png,1756815557389896960,1756815557509896960,120.0,640,480,1756815557506466817,0.65,0.9015624999999999,0.0,0.0,0.0,1756815557509056341,0.619,0.795,1756815557509138432,0.7312929565856241,0.16
images/frame_1756815557457797888.png,1756815557457797888,1756815557577797888,120.0,640,480,1756815557578583761,0.65,0.8859374999999999,0.0,0.0,0.0,1756815557569085183,0.614,0.746,1756815557578703616,0.8011061266653973,0.36
images/frame_1756815557589878016.png,1756815557589878016,1756815557709878016,120.0,640,480,1756815557703428577,0.65,0.8250000000000001,0.0,0.0,0.0,1756815557709233212,0.639,0.795,1756815557709313024,0.9669124056048585,1.04
images/frame_1756815557657814016.png,1756815557657814016,1756815557777814016,120.0,640,480,1756815557770638131,0.65,0.7734375,0.0,0.0,0.0,1756815557769283239,0.661,0.845,1756815557778936064,1.017526953912694,0.31
images/frame_1756815557757816064.png,1756815557757816064,1756815557877816064,120.0,640,480,1756815557877123796,0.65,0.65,0.0,0.0,0.0,1756815557869427997,0.662,0.802,1756815557879040768,0.9965830028887622,0.52
images/frame_1756815557825882880.png,1756815557825882880,1756815557945882880,120.0,640,480,1756815557938705777,0.65,0.5531250000000001,0.0,0.0,0.0,1756815557949475532,0.661,0.746,1756815557949551616,0.8569566627292158,0.51
images/frame_1756815557925873920.png,1756815557925873920,1756815558045873920,120.0,640,480,1756815558037233074,0.65,0.38125,-3.739978634339723,0.0,1.0,1756815558049638784,0.664,0.572,1756815558049719552,0.640535835481919,-0.88
images/frame_1756815558025835008.png,1756815558025835008,1756815558145835008,120.0,640,480,1756815558142212256,0.5886,0.18750000000000003,0.0,0.0,0.0,1756815558149656911,0.614,0.534,1756815558149750784,0.3508111796508603,-1.08
images/frame_1756815558125904896.png,1756815558125904896,1756815558245904896,120.0,640,480,1756815558237769119,0.5886,0.055,0.0,0.0,0.0,1756815558249808674,0.583,0.167,1756815558249884928,0.10122909661567112,-0.34
images/frame_1756815558225859072.png,1756815558225859072,1756815558345859072,120.0,640,480,1756815558340026806,0.5886,-0.06406250000000001,0.0,0.0,0.0,1756815558349886003,0.585,0.143,1756815558349964800,0.06981317007977318,0.24
images/frame_1756815558293850112.png,1756815558293850112,1756815558413850112,120.0,640,480,1756815558408302120,0.5886,-0.13656249999999998,0.0,0.0,0.0,1756815558410137955,0.575,0.093,1756815558410238208,0.04537856055185257,0.21
images/frame_1756815558393860096.png,1756815558393860096,1756815558513860096,120.0,640,480,1756815558506861768,0.5886,-0.1815625,0.17409404551175647,0.11606269700783765,0.0,1756815558510725604,0.584,-0.037,1756815558510805248,-0.017453292519943295,-0.43
images/frame_1756815558493837056.png,1756815558493837056,1756815558613837056,120.0,640,480,1756815558606445129,0.65,-0.24968750000000003,0.0,0.0,0.0,1756815558610143712,0.589,-0.136,1756815558610221568,-0.06283185307179587,-0.11
images/frame_1756815558593892096.png,1756815558593892096,1756815558713892096,120.0,640,480,1756815558714209297,0.65,-0.32656250000000003,0.0,0.0,0.0,1756815558710249297,0.625,-0.155,1756815558710332416,-0.16580627893946132,0.76
images/frame_1756815558693842944.png,1756815558693842944,1756815558813842944,120.0,640,480,1756815558804606954,0.65,-0.363125,0.0,0.0,0.0,1756815558810286017,0.649,-0.261,1756815558810363648,-0.26529004630313807,0.5
images/frame_1756815558761878016.png,1756815558761878016,1756815558881878016,120.0,640,480,1756815558883199208,0.65,-0.3875,0.0,0.0,0.0,1756815558890406160,0.649,-0.31,1756815558880056320,-0.3647738136668149,-0.15
images/frame_1756815558893846016.png,1756815558893846016,1756815559013846016,120.0,640,480,1756815559007023636,0.65,-0.32656250000000003,0.0,0.0,0.0,1756815559010517284,0.649,-0.298,1756815559010622464,-0.4799655442984406,-0.25
images/frame_1756815558961905920.png,1756815558961905920,1756815559081905920,120.0,640,480,1756815559098670163,0.65,-0.15781250000000002,-0.8470591934451449,0.0,0.42352959672257245,1756815559090606736,0.65,-0.292,1756815559080248832,-0.4223696789826278,0.22
images/frame_1756815559061897984.png,1756815559061897984,1756815559181897984,120.0,640,480,1756815559173988006,0.65,-0.125,-1.504793655621412,0.0,0.752396827810706,1756815559191665278,0.62,-0.192,1756815559180316672,-0.2897246558310587,-0.61
images/frame_1756815559129899008.png,1756815559129899008,1756815559249899008,120.0,640,480,1756815559243527391,0.6,-0.004375000000000006,0.7984617028463777,0.5323078018975852,0.0,1756815559250774088,0.631,-0.174,1756815559250845184,-0.1710422666954443,-1.08
images/frame_1756815559230976000.png,1756815559230976000,1756815559350976000,120.0,640,480,1756815559341835540,0.65,0.035937499999999976,0.0,0.0,0.0,1756815559351144767,0.621,-0.062,1756815559351236608,-0.09773843811168245,0.62
images/frame_1756815559329863936.png,1756815559329863936,1756815559449863936,120.0,640,480,1756815559442690971,0.65,0.0478125,-0.7874457213664269,0.0,0.39372286068321344,1756815559451034087,0.652,-0.018,1756815559451108352,-0.0471238898038469,0.08
images/frame_1756815559429896960.png,1756815559429896960,1756815559549896960,120.0,640,480,1756815559556842253,0.65,0.07624999999999998,0.9870724697946949,0.6580483131964633,0.0,1756815559551118614,0.634,0.024,1756815559551192576,-0.013962634015954637,-0.55
images/frame_1756815559561905920.png,1756815559561905920,1756815559681905920,120.0,640,480,1756815559680346924,0.65,0.21156250000000004,-1.2927958743056986,0.0,0.6463979371528493,1756815559691273547,0.641,0.087,1756815559680816640,0.06283185307179587,-0.01
images/frame_1756815559629944064.png,1756815559629944064,1756815559749944064,120.0,640,480,1756815559768843206,0.65,0.32,1.0036046266655028,0.6690697511103352,0.0,1756815559751329075,0.655,0.167,1756815559751405312,0.10995574287564275,-0.35
images/frame_1756815559798534912.png,1756815559798534912,1756815559918534912,120.0,640,480,1756815559911932153,0.65,0.3709375,0.0,0.0,0.0,1756815559911451690,0.64,0.254,1756815559920722176,0.2617993877991494,0.45
images/frame_1756815559961908992.png,1756815559961908992,1756815560081908992,120.0,640,480,1756815560088674307,0.65,0.33593750000000006,0.0,0.0,0.0,1756815560091625026,0.646,0.335,1756815560081214976,0.3787364476827695,0.05
images/frame_1756815560029989120.png,1756815560029989120,1756815560149989120,120.0,640,480,1756815560145248699,0.65,0.1328125,0.0,0.0,0.0,1756815560153500291,0.649,0.335,1756815560153582592,0.3700098014227978,0.12
