file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756548945305806080.png,1756548945305806080,1756548945425806080,120.0,640,480,1756548945417779067,0.30674999999999997,0.24375000000000005,0.0,0.0,0.0,1756548945425403713,0.303,0.236,1756548945425480704,0.2844886680750757,0.12
images/frame_1756548945373752064.png,1756548945373752064,1756548945493752064,120.0,640,480,1756548945503862538,0.30674999999999997,0.22968750000000004,0.0,0.0,0.0,1756548945485647561,0.304,0.242,1756548945494549248,0.3036872898470133,-0.01
images/frame_1756548945537981952.png,1756548945537981952,1756548945657981952,120.0,640,480,1756548945666527618,0.30674999999999997,0.1078125,0.0,0.0,0.0,1756548945665795061,0.304,0.093,1756548945654784000,0.13439035240356337,-0.03
images/frame_1756548945606408960.png,1756548945606408960,1756548945726408960,120.0,640,480,1756548945731576318,0.30674999999999997,0.1296875,0.0,0.0,0.0,1756548945725530772,0.308,0.099,1756548945705621760,0.11868238913561441,0.04
images/frame_1756548945705827072.png,1756548945705827072,1756548945825827072,120.0,640,480,1756548945823346195,0.30674999999999997,0.16875,0.0,0.0,0.0,1756548945825751005,0.307,0.118,1756548945825827072,0.16755160819145562,0.27
images/frame_1756548945773894912.png,1756548945773894912,1756548945893894912,120.0,640,480,1756548945905762306,0.30674999999999997,0.18906250000000002,0.0,0.0,0.0,1756548945886211816,0.304,0.143,1756548945874956544,0.19722220547535924,0.1
images/frame_1756548945873875968.png,1756548945873875968,1756548945993875968,120.0,640,480,1756548945986459378,0.30674999999999997,0.2015625,0.0,0.0,0.0,1756548945986083243,0.299,0.155,1756548945995063552,0.22165681500327983,0.18
images/frame_1756548945973798912.png,1756548945973798912,1756548946093798912,120.0,640,480,1756548946085772074,0.30674999999999997,0.08906250000000002,0.0,0.0,0.0,1756548946086558007,0.307,0.217,1756548946096624384,0.20943951023931953,-0.24
images/frame_1756548946041768960.png,1756548946041768960,1756548946161768960,120.0,640,480,1756548946173372434,0.30674999999999997,0.1078125,0.0,0.0,0.0,1756548946166830015,0.298,0.111,1756548946166907392,0.13788101090755206,0.09
images/frame_1756548946109772032.png,1756548946109772032,1756548946229772032,120.0,640,480,1756548946238656625,0.30674999999999997,0.1078125,0.0,0.0,0.0,1756548946205925616,0.304,0.105,1756548946206002432,0.11519173063162574,-0.16
images/frame_1756548946241850112.png,1756548946241850112,1756548946361850112,120.0,640,480,1756548946365916181,0.30674999999999997,0.13437500000000002,0.0,0.0,0.0,1756548946366107256,0.309,0.167,1756548946366178048,0.1361356816555577,0.08
images/frame_1756548946341854976.png,1756548946341854976,1756548946461854976,120.0,640,480,1756548946455488864,0.30674999999999997,0.1921875,0.0,0.0,0.0,1756548946466278814,0.303,0.198,1756548946466357248,0.19373154697137057,0.28
images/frame_1756548946441828096.png,1756548946441828096,1756548946561828096,120.0,640,480,1756548946556615959,0.30674999999999997,0.209375,0.0,0.0,0.0,1756548946566574727,0.294,0.242,1756548946566649856,0.2722713633111154,0.0
images/frame_1756548946641816064.png,1756548946641816064,1756548946761816064,120.0,640,480,1756548946753388164,0.30674999999999997,1.0078125,0.0,0.0,0.0,1756548946766539372,0.298,0.808,1756548946766620160,0.9285151620609834,-0.23
images/frame_1756548946709838080.png,1756548946709838080,1756548946829838080,120.0,640,480,1756548946837741811,0.30674999999999997,1.0140625,0.0,0.0,0.0,1756548946826609999,0.312,0.851,1756548946815883264,0.9983283321407564,-0.11
images/frame_1756548946809814016.png,1756548946809814016,1756548946929814016,120.0,640,480,1756548946953512045,0.30674999999999997,0.9546875,0.0,0.0,0.0,1756548946926867831,0.303,0.845,1756548946926948352,0.8866272600131193,-0.69
images/frame_1756548946877872896.png,1756548946877872896,1756548946997872896,120.0,640,480,1756548947002669551,0.30674999999999997,0.9234374999999999,0.0,0.0,0.0,1756548946987126461,0.282,0.839,1756548946996038912,0.7696902001294993,-0.29
images/frame_1756548947111887872.png,1756548947111887872,1756548947231887872,120.0,640,480,1756548947246984733,0.30674999999999997,0.7921875000000002,0.0,0.0,0.0,1756548947227024126,0.279,0.702,1756548947236639232,0.6771877497737998,-0.07
images/frame_1756548947245841920.png,1756548947245841920,1756548947365841920,120.0,640,480,1756548947357820253,0.30674999999999997,0.7156250000000001,0.0,0.0,0.0,1756548947367173026,0.261,0.733,1756548947367253248,0.7400196028455956,0.66
images/frame_1756548947313788928.png,1756548947313788928,1756548947433788928,120.0,640,480,1756548947459301880,0.30674999999999997,0.6953125,0.0,0.0,0.0,1756548947427861614,0.295,0.671,1756548947436829184,0.7557275661135446,0.33
images/frame_1756548947445789952.png,1756548947445789952,1756548947565789952,120.0,640,480,1756548947556557032,0.30674999999999997,0.4890625,0.0,0.0,0.0,1756548947567287973,0.314,0.715,1756548947567366144,0.6562437987498679,-0.07
images/frame_1756548947513852928.png,1756548947513852928,1756548947633852928,120.0,640,480,1756548947646043664,0.30674999999999997,0.35937500000000006,0.0,0.0,0.0,1756548947627405448,0.313,0.596,1756548947637037056,0.481710873550435,-0.77
images/frame_1756548947613849088.png,1756548947613849088,1756548947733849088,120.0,640,480,1756548947725142273,0.30674999999999997,0.621875,0.0,0.0,0.0,1756548947727492202,0.3,0.435,1756548947737145600,0.4084070449666731,-0.04
images/frame_1756548947713831936.png,1756548947713831936,1756548947833831936,120.0,640,480,1756548947832796648,0.30674999999999997,0.38906250000000003,0.0,0.0,0.0,1756548947827627821,0.302,0.603,1756548947837217280,0.5026548245743669,0.05
images/frame_1756548947814010880.png,1756548947814010880,1756548947934010880,120.0,640,480,1756548947929013607,0.30674999999999997,0.490625,0.0,0.0,0.0,1756548947928118615,0.302,0.453,1756548947937350656,0.4729842272904633,0.09
images/frame_1756548947881839104.png,1756548947881839104,1756548948001839104,120.0,640,480,1756548948006819137,0.30674999999999997,0.5078125,0.0,0.0,0.0,1756548947988091031,0.303,0.447,1756548947977021696,0.47123889803846897,0.16
images/frame_1756548947981932032.png,1756548947981932032,1756548948101932032,120.0,640,480,1756548948094857709,0.30674999999999997,0.50625,0.0,0.0,0.0,1756548948107999476,0.303,0.559,1756548948097126144,0.6108652381980153,0.15
images/frame_1756548948081978112.png,1756548948081978112,1756548948201978112,120.0,640,480,1756548948193253039,0.30674999999999997,0.4796875000000001,0.0,0.0,0.0,1756548948208088084,0.299,0.491,1756548948197236224,0.5759586531581287,-0.44
images/frame_1756548948181793024.png,1756548948181793024,1756548948301793024,120.0,640,480,1756548948296390213,0.30674999999999997,0.39375,0.0,0.0,0.0,1756548948308140820,0.304,0.429,1756548948297323776,0.4310963252425994,0.14
images/frame_1756548948249832960.png,1756548948249832960,1756548948369832960,120.0,640,480,1756548948374186813,0.30674999999999997,0.2765625,0.0,0.0,0.0,1756548948368124914,0.312,0.379,1756548948368202496,0.35779249665883756,-0.27
images/frame_1756548948349829120.png,1756548948349829120,1756548948469829120,120.0,640,480,1756548948464472657,0.30674999999999997,0.23281250000000003,0.0,0.0,0.0,1756548948468261459,0.303,0.298,1756548948468337664,0.4363323129985824,0.21
images/frame_1756548948449832960.png,1756548948449832960,1756548948569832960,120.0,640,480,1756548948562383211,0.30674999999999997,0.22500000000000003,0.0,0.0,0.0,1756548948568295571,0.3,0.273,1756548948568383488,0.3752457891787809,-0.2
images/frame_1756548948549843968.png,1756548948549843968,1756548948669843968,120.0,640,480,1756548948663288633,0.30674999999999997,0.084375,0.0,0.0,0.0,1756548948668473780,0.31,0.211,1756548948668568576,0.17278759594743862,-0.04
images/frame_1756548948681846016.png,1756548948681846016,1756548948801846016,120.0,640,480,1756548948795448813,0.30674999999999997,-0.02562499999999998,0.0,0.0,0.0,1756548948808565428,0.305,0.099,1756548948797874944,0.0942477796076938,-0.17
images/frame_1756548948749825024.png,1756548948749825024,1756548948869825024,120.0,640,480,1756548948873471881,0.30674999999999997,-0.031249999999999972,0.0,0.0,0.0,1756548948851697322,0.305,0.037,1756548948851815936,0.02617993877991494,-0.15
images/frame_1756548948817895936.png,1756548948817895936,1756548948937895936,120.0,640,480,1756548948931063614,0.30674999999999997,-0.08218749999999998,0.0,0.0,0.0,1756548948928785686,0.305,0.0,1756548948938298112,0.0,0.0
images/frame_1756548948917830912.png,1756548948917830912,1756548949037830912,120.0,640,480,1756548949031681543,0.30674999999999997,-0.10874999999999999,0.0,0.0,0.0,1756548949028805300,0.303,-0.012,1756548949038455808,-0.006981317007977318,-0.11
images/frame_1756548949017899008.png,1756548949017899008,1756548949137899008,120.0,640,480,1756548949131987689,0.30674999999999997,-0.1078125,0.0,0.0,0.0,1756548949129289977,0.304,-0.018,1756548949138534912,-0.08203047484373349,-0.02
images/frame_1756548949085799936.png,1756548949085799936,1756548949205799936,120.0,640,480,1756548949210606318,0.30674999999999997,-0.09125,0.0,0.0,0.0,1756548949210354537,0.304,-0.031,1756548949210438144,-0.05759586531581287,0.11
images/frame_1756548949217839104.png,1756548949217839104,1756548949337839104,120.0,640,480,1756548949332336264,0.30674999999999997,-0.03843749999999997,0.0,0.0,0.0,1756548949329111983,0.303,-0.012,1756548949338704896,-0.10297442586766545,-0.1
images/frame_1756548949286844928.png,1756548949286844928,1756548949406844928,120.0,640,480,1756548949410022396,0.30674999999999997,-0.012812499999999982,0.0,0.0,0.0,1756548949409200206,0.308,-0.049,1756548949409286656,-0.059341194567807204,-0.06
images/frame_1756548949386584064.png,1756548949386584064,1756548949506584064,120.0,640,480,1756548949516604908,0.30674999999999997,0.06343750000000002,0.0,0.0,0.0,1756548949509398125,0.3,0.024,1756548949509486336,-0.031415926535897934,0.12
images/frame_1756548949517908992.png,1756548949517908992,1756548949637908992,120.0,640,480,1756548949632087928,0.30674999999999997,0.07843750000000003,0.0,0.0,0.0,1756548949629486955,0.299,0.006,1756548949639030272,-0.017453292519943295,-0.05
images/frame_1756548949653835008.png,1756548949653835008,1756548949773835008,120.0,640,480,1756548949771854543,0.30674999999999997,0.13406250000000003,0.0,0.0,0.0,1756548949769507270,0.3,0.037,1756548949769584896,0.012217304763960306,-0.2
images/frame_1756548949753846016.png,1756548949753846016,1756548949873846016,120.0,640,480,1756548949880474595,0.30674999999999997,0.18281250000000004,0.0,0.0,0.0,1756548949869601924,0.302,0.055,1756548949869684736,0.0715584993317675,-0.33
images/frame_1756548949854159104.png,1756548949854159104,1756548949974159104,120.0,640,480,1756548949967656702,0.30674999999999997,0.22125,0.0,0.0,0.0,1756548949969690242,0.3,0.174,1756548949969762560,0.148352986419518,-0.05
images/frame_1756548949921856000.png,1756548949921856000,1756548950041856000,120.0,640,480,1756548950038080530,0.30674999999999997,0.23062500000000002,0.0,0.0,0.0,1756548950051262329,0.302,0.18,1756548950039414528,0.19373154697137057,-0.28
images/frame_1756548950021876992.png,1756548950021876992,1756548950141876992,120.0,640,480,1756548950133004339,0.30674999999999997,0.22093750000000004,0.0,0.0,0.0,1756548950149960893,0.307,0.23,1756548950139956736,0.22514747350726852,-0.13
images/frame_1756548950121864960.png,1756548950121864960,1756548950241864960,120.0,640,480,1756548950243479653,0.30674999999999997,0.23281250000000003,0.0,0.0,0.0,1756548950250010744,0.299,0.242,1756548950239621376,0.2076941809873252,0.21
images/frame_1756548950253863936.png,1756548950253863936,1756548950373863936,120.0,640,480,1756548950369162722,0.30674999999999997,0.0890625,0.0,0.0,0.0,1756548950370111666,0.3,0.273,1756548950370186496,0.27401669256310973,-0.26
images/frame_1756548950321865984.png,1756548950321865984,1756548950441865984,120.0,640,480,1756548950439276944,0.30674999999999997,0.08562499999999998,0.0,0.0,0.0,1756548950450259792,0.309,0.155,1756548950439925504,0.06981317007977318,-0.18
images/frame_1756548950422057984.png,1756548950422057984,1756548950542057984,120.0,640,480,1756548950534350803,0.30674999999999997,-0.031249999999999986,0.0,0.0,0.0,1756548950550341228,0.294,0.13,1756548950539936512,0.05235987755982988,0.39
images/frame_1756548950489826048.png,1756548950489826048,1756548950609826048,120.0,640,480,1756548950618051568,0.30674999999999997,-0.0584375,0.0,0.0,0.0,1756548950610445194,0.308,0.049,1756548950610531072,0.027925268031909273,-0.06
images/frame_1756548950589865984.png,1756548950589865984,1756548950709865984,120.0,640,480,1756548950704447483,0.30674999999999997,-0.068125,0.0,0.0,0.0,1756548950710498597,0.309,0.006,1756548950710580992,0.041887902047863905,0.0
images/frame_1756548950689838080.png,1756548950689838080,1756548950809838080,120.0,640,480,1756548950811527377,0.30674999999999997,0.011562500000000014,0.0,0.0,0.0,1756548950810604993,0.307,0.018,1756548950810689280,0.003490658503988659,-0.41
images/frame_1756548950757849088.png,1756548950757849088,1756548950877849088,120.0,640,480,1756548950886238704,0.30674999999999997,0.006562500000000004,0.0,0.0,0.0,1756548950870601982,0.298,0.024,1756548950879930112,0.003490658503988659,0.08
images/frame_1756548950857870080.png,1756548950857870080,1756548950977870080,120.0,640,480,1756548950969007964,0.30674999999999997,0.20843750000000003,0.0,0.0,0.0,1756548950970719994,0.3,0.074,1756548950980036864,0.0767944870877505,-0.16
images/frame_1756548950958155008.png,1756548950958155008,1756548951078155008,120.0,640,480,1756548951069091190,0.30674999999999997,0.16343749999999999,0.0,0.0,0.0,1756548951071024728,0.297,0.155,1756548951080119808,0.17278759594743862,-0.02
images/frame_1756548951057850112.png,1756548951057850112,1756548951177850112,120.0,640,480,1756548951169721081,0.30674999999999997,-0.210625,0.0,0.0,0.0,1756548951170884205,0.298,0.136,1756548951180214016,0.1291543646475804,-0.18
images/frame_1756548951157933056.png,1756548951157933056,1756548951277933056,120.0,640,480,1756548951279738112,0.30674999999999997,-0.2528125,0.0,0.0,0.0,1756548951271040296,0.308,-0.049,1756548951280457216,-0.003490658503988659,-0.04
images/frame_1756548951257839104.png,1756548951257839104,1756548951377839104,120.0,640,480,1756548951369078014,0.30674999999999997,-0.29562499999999997,0.0,0.0,0.0,1756548951371205699,0.312,-0.13,1756548951380403712,-0.08203047484373349,-0.12
images/frame_1756548951326674944.png,1756548951326674944,1756548951446674944,120.0,640,480,1756548951438636160,0.30674999999999997,-0.31999999999999995,0.0,0.0,0.0,1756548951451241757,0.305,-0.211,1756548951451321088,-0.17453292519943295,-0.17
images/frame_1756548951457856000.png,1756548951457856000,1756548951577856000,120.0,640,480,1756548951579140574,0.30674999999999997,-0.3403125,0.0,0.0,0.0,1756548951571268084,0.308,-0.31,1756548951580582400,-0.2059488517353309,0.11
images/frame_1756548951526638080.png,1756548951526638080,1756548951646638080,120.0,640,480,1756548951651859800,0.30674999999999997,-0.28437499999999993,0.0,0.0,0.0,1756548951651494289,0.31,-0.31,1756548951651609088,-0.3490658503988659,-0.39
images/frame_1756548951625922048.png,1756548951625922048,1756548951745922048,120.0,640,480,1756548951737299089,0.30674999999999997,-0.15093749999999997,0.0,0.0,0.0,1756548951751598123,0.305,-0.186,1756548951741125888,-0.1361356816555577,-0.26
images/frame_1756548951693998080.png,1756548951693998080,1756548951813998080,120.0,640,480,1756548951811013596,0.30674999999999997,-0.07906249999999998,0.0,0.0,0.0,1756548951811544645,0.305,-0.124,1756548951811643136,-0.148352986419518,-0.16
images/frame_1756548951793858048.png,1756548951793858048,1756548951913858048,120.0,640,480,1756548951916245488,0.30674999999999997,0.2409375,0.0,0.0,0.0,1756548951911690976,0.298,-0.099,1756548951911768832,-0.061086523819801536,-0.37
images/frame_1756548951925847040.png,1756548951925847040,1756548952045847040,120.0,640,480,1756548952044242449,0.30674999999999997,-0.08156249999999998,0.0,0.0,0.0,1756548952051811030,0.302,0.093,1756548952041431808,0.0715584993317675,0.16
images/frame_1756548951993871104.png,1756548951993871104,1756548952113871104,120.0,640,480,1756548952106099212,0.30674999999999997,0.005312500000000014,0.0,0.0,0.0,1756548952112275448,0.309,0.043,1756548952113193728,-0.04363323129985824,-0.09
images/frame_1756548952061860096.png,1756548952061860096,1756548952181860096,120.0,640,480,1756548952204861484,0.30674999999999997,0.000937500000000014,0.0,0.0,0.0,1756548952172002381,0.31,0.012,1756548952181315072,0.022689280275926284,0.21
images/frame_1756548952161985024.png,1756548952161985024,1756548952281985024,120.0,640,480,1756548952275611042,0.30674999999999997,0.02000000000000001,0.0,0.0,0.0,1756548952272037443,0.304,0.018,1756548952281324032,0.006981317007977318,0.21
