file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219366619087104.png,1757219366619087104,1757219366739087104,120.0,640,480,1757219366743614041,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366655139072.png,1757219366655139072,1757219366775139072,120.0,640,480,1757219366776899132,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366687536128.png,1757219366687536128,1757219366807536128,120.0,640,480,1757219366810879693,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366719089920.png,1757219366719089920,1757219366839089920,120.0,640,480,1757219366843608197,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366755121920.png,1757219366755121920,1757219366875121920,120.0,640,480,1757219366878575945,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366787134976.png,1757219366787134976,1757219366907134976,120.0,640,480,1757219366911090238,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366819122944.png,1757219366819122944,1757219366939122944,120.0,640,480,1757219366943860983,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366855162112.png,1757219366855162112,1757219366975162112,120.0,640,480,1757219366978766330,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366887155968.png,1757219366887155968,1757219367007155968,120.0,640,480,1757219367012403140,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366923098880.png,1757219366923098880,1757219367043098880,120.0,640,480,1757219367047939153,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219366955118080.png,1757219366955118080,1757219367075118080,120.0,640,480,1757219367077963316,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367055121920.png,1757219367055121920,1757219367175121920,120.0,640,480,1757219367169442456,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367087132928.png,1757219367087132928,1757219367207132928,120.0,640,480,1757219367202962398,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367155284992.png,1757219367155284992,1757219367275284992,120.0,640,480,1757219367278961911,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367187152896.png,1757219367187152896,1757219367307152896,120.0,640,480,1757219367313228940,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367255121920.png,1757219367255121920,1757219367375121920,120.0,640,480,1757219367380885637,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367291140096.png,1757219367291140096,1757219367411140096,120.0,640,480,1757219367416511475,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367323111936.png,1757219367323111936,1757219367443111936,120.0,640,480,1757219367449205290,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367423104000.png,1757219367423104000,1757219367543104000,120.0,640,480,1757219367537089352,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367491101952.png,1757219367491101952,1757219367611101952,120.0,640,480,1757219367613434856,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367523179008.png,1757219367523179008,1757219367643179008,120.0,640,480,1757219367644571457,0.7,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219367555206912.png,1757219367555206912,1757219367675206912,120.0,640,480,1757219367677755265,0.7,0.1275,0.0,0.0,0.0,,,,,,
images/frame_1757219367591112960.png,1757219367591112960,1757219367711112960,120.0,640,480,1757219367710577113,0.7,0.13125,0.0,0.0,0.0,,,,,,
images/frame_1757219367623116032.png,1757219367623116032,1757219367743116032,120.0,640,480,1757219367736781907,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367655143936.png,1757219367655143936,1757219367775143936,120.0,640,480,1757219367786644820,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367691104000.png,1757219367691104000,1757219367811104000,120.0,640,480,1757219367808758462,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367723191040.png,1757219367723191040,1757219367843191040,120.0,640,480,1757219367868222009,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367760195072.png,1757219367760195072,1757219367880195072,120.0,640,480,1757219367876596347,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367791109888.png,1757219367791109888,1757219367911109888,120.0,640,480,1757219367935909490,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367859162112.png,1757219367859162112,1757219367979162112,120.0,640,480,1757219368007176240,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367891117056.png,1757219367891117056,1757219368011117056,120.0,640,480,1757219368008351015,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367923126016.png,1757219367923126016,1757219368043126016,120.0,640,480,1757219368048915539,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367959118080.png,1757219367959118080,1757219368079118080,120.0,640,480,1757219368102808928,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219367991110912.png,1757219367991110912,1757219368111110912,120.0,640,480,1757219368111043230,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368026434048.png,1757219368026434048,1757219368146434048,120.0,640,480,1757219368143616113,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368059983872.png,1757219368059983872,1757219368179983872,120.0,640,480,1757219368176913201,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368091126016.png,1757219368091126016,1757219368211126016,120.0,640,480,1757219368212880005,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368123151104.png,1757219368123151104,1757219368243151104,120.0,640,480,1757219368271849043,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368159102976.png,1757219368159102976,1757219368279102976,120.0,640,480,1757219368278002505,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368191130880.png,1757219368191130880,1757219368311130880,120.0,640,480,1757219368314747660,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368227150080.png,1757219368227150080,1757219368347150080,120.0,640,480,1757219368373775548,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368259161088.png,1757219368259161088,1757219368379161088,120.0,640,480,1757219368376863511,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368291120128.png,1757219368291120128,1757219368411120128,120.0,640,480,1757219368412545509,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368327123968.png,1757219368327123968,1757219368447123968,120.0,640,480,1757219368470975273,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368359113984.png,1757219368359113984,1757219368479113984,120.0,640,480,1757219368482934863,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368391190016.png,1757219368391190016,1757219368511190016,120.0,640,480,1757219368537629067,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368427151104.png,1757219368427151104,1757219368547151104,120.0,640,480,1757219368537629067,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368491122944.png,1757219368491122944,1757219368611122944,120.0,640,480,1757219368617655183,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368559132928.png,1757219368559132928,1757219368679132928,120.0,640,480,1757219368677458989,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368595514112.png,1757219368595514112,1757219368715514112,120.0,640,480,1757219368712141064,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368660654080.png,1757219368660654080,1757219368780654080,120.0,640,480,1757219368777976218,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368695142912.png,1757219368695142912,1757219368815142912,120.0,640,480,1757219368808653064,0.7,0.309375,0.0,0.0,0.0,,,,,,
images/frame_1757219368727132928.png,1757219368727132928,1757219368847132928,120.0,640,480,1757219368852500820,0.7,0.09749999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219368759120896.png,1757219368759120896,1757219368879120896,120.0,640,480,1757219368876224060,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219368795137024.png,1757219368795137024,1757219368915137024,120.0,640,480,1757219368935329549,0.7,0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219368859182080.png,1757219368859182080,1757219368979182080,120.0,640,480,1757219369005158796,0.7,-0.034374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219368959194112.png,1757219368959194112,1757219369079194112,120.0,640,480,1757219369077127569,0.7,-0.233125,0.0,0.0,0.0,,,,,,
images/frame_1757219369027149056.png,1757219369027149056,1757219369147149056,120.0,640,480,1757219369151499908,0.7,-0.4487500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369063123968.png,1757219369063123968,1757219369183123968,120.0,640,480,1757219369183905490,0.7,-0.7040625,0.0,0.0,0.0,,,,,,
images/frame_1757219369095130880.png,1757219369095130880,1757219369215130880,120.0,640,480,1757219369219992422,0.7,-0.8034375,0.0,0.0,0.0,,,,,,
images/frame_1757219369128556032.png,1757219369128556032,1757219369248556032,120.0,640,480,1757219369241788649,0.7,-0.8918750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369163241984.png,1757219369163241984,1757219369283241984,120.0,640,480,1757219369277936318,0.7,-0.9303125000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219369227155968.png,1757219369227155968,1757219369347155968,120.0,640,480,1757219369351240317,0.7,-1.0675000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369263153920.png,1757219369263153920,1757219369383153920,120.0,640,480,1757219369388253155,0.7,-1.0765625,0.0,0.0,0.0,,,,,,
images/frame_1757219369295151104.png,1757219369295151104,1757219369415151104,120.0,640,480,1757219369411447936,0.7,-1.1165625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369395141120.png,1757219369395141120,1757219369515141120,120.0,640,480,1757219369519900897,0.7,-1.0143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219369427152896.png,1757219369427152896,1757219369547152896,120.0,640,480,1757219369545818035,0.7,-0.8862500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369463138048.png,1757219369463138048,1757219369583138048,120.0,640,480,1757219369589179155,0.7,-0.7962500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369531277056.png,1757219369531277056,1757219369651277056,120.0,640,480,1757219369666847205,0.7,-0.6206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369595152896.png,1757219369595152896,1757219369715152896,120.0,640,480,1757219369711749155,0.7,-0.46437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219369631143936.png,1757219369631143936,1757219369751143936,120.0,640,480,1757219369745315015,0.7,-0.374375,0.0,0.0,0.0,,,,,,
images/frame_1757219369663137024.png,1757219369663137024,1757219369783137024,120.0,640,480,1757219369778987533,0.7,-0.33875000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219369695162880.png,1757219369695162880,1757219369815162880,120.0,640,480,1757219369815437064,0.7,-0.2725,0.0,0.0,0.0,,,,,,
images/frame_1757219369731180032.png,1757219369731180032,1757219369851180032,120.0,640,480,1757219369880071488,0.7,-0.19062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219369763219968.png,1757219369763219968,1757219369883219968,120.0,640,480,1757219369881722432,0.7,-0.170625,0.0,0.0,0.0,,,,,,
images/frame_1757219369831776000.png,1757219369831776000,1757219369951776000,120.0,640,480,1757219369956284279,0.7,-0.239375,0.0,0.0,0.0,,,,,,
images/frame_1757219369863279104.png,1757219369863279104,1757219369983279104,120.0,640,480,1757219369979463668,0.7,-0.131875,0.0,0.0,0.0,,,,,,
images/frame_1757219369899905024.png,1757219369899905024,1757219370019905024,120.0,640,480,1757219370015483430,0.7,-0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219369963154944.png,1757219369963154944,1757219370083154944,120.0,640,480,1757219370079852246,0.7,-0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219369999147008.png,1757219369999147008,1757219370119147008,120.0,640,480,1757219370113093939,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219370031170048.png,1757219370031170048,1757219370151170048,120.0,640,480,1757219370145102039,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219370065573120.png,1757219370065573120,1757219370185573120,120.0,640,480,1757219370178732539,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219370099461120.png,1757219370099461120,1757219370219461120,120.0,640,480,1757219370214388358,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219370131174912.png,1757219370131174912,1757219370251174912,120.0,640,480,1757219370249093214,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219370163161088.png,1757219370163161088,1757219370283161088,120.0,640,480,1757219370287016596,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219370199164928.png,1757219370199164928,1757219370319164928,120.0,640,480,1757219370315871420,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219370231173120.png,1757219370231173120,1757219370351173120,120.0,640,480,1757219370369350844,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219370299170048.png,1757219370299170048,1757219370419170048,120.0,640,480,1757219370440111815,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219370331247104.png,1757219370331247104,1757219370451247104,120.0,640,480,1757219370440111815,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219370367296000.png,1757219370367296000,1757219370487296000,120.0,640,480,1757219370481855014,0.7,-0.17906249999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219370399161088.png,1757219370399161088,1757219370519161088,120.0,640,480,1757219370523199581,0.7,-0.06312499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219370467182080.png,1757219370467182080,1757219370587182080,120.0,640,480,1757219370605643111,0.7,-0.08156249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219370567216896.png,1757219370567216896,1757219370687216896,120.0,640,480,1757219370695033431,0.7,-0.07374999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219370699183104.png,1757219370699183104,1757219370819183104,120.0,640,480,1757219370816032835,0.7,-0.47375000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219370731196928.png,1757219370731196928,1757219370851196928,120.0,640,480,1757219370849240383,0.7,-0.28875,0.0,0.0,0.0,,,,,,
images/frame_1757219370767161088.png,1757219370767161088,1757219370887161088,120.0,640,480,1757219370880901341,0.7,-0.376875,0.0,0.0,0.0,,,,,,
images/frame_1757219370799185920.png,1757219370799185920,1757219370919185920,120.0,640,480,1757219370917130674,0.7,-0.36562500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219370835161088.png,1757219370835161088,1757219370955161088,120.0,640,480,1757219370953092707,0.7,-0.42375,0.0,0.0,0.0,,,,,,
images/frame_1757219370867173888.png,1757219370867173888,1757219370987173888,120.0,640,480,1757219370982803803,0.7,-0.49,0.0,0.0,0.0,,,,,,
images/frame_1757219370900662016.png,1757219370900662016,1757219371020662016,120.0,640,480,1757219371036703842,0.7,-0.533125,0.0,0.0,0.0,,,,,,
images/frame_1757219370935214080.png,1757219370935214080,1757219371055214080,120.0,640,480,1757219371049189008,0.7,-0.5606249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219370967187968.png,1757219370967187968,1757219371087187968,120.0,640,480,1757219371103816067,0.7,-0.6112500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219370999187968.png,1757219370999187968,1757219371119187968,120.0,640,480,1757219371116821084,0.7,-0.6000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219371035190016.png,1757219371035190016,1757219371155190016,120.0,640,480,1757219371173087790,0.7,-0.56125,0.0,0.0,0.0,,,,,,
images/frame_1757219371067518976.png,1757219371067518976,1757219371187518976,120.0,640,480,1757219371183250800,0.7,-0.549375,0.0,0.0,0.0,,,,,,
images/frame_1757219371099200000.png,1757219371099200000,1757219371219200000,120.0,640,480,1757219371238074631,0.7,-0.514375,0.0,0.0,0.0,,,,,,
images/frame_1757219371135166976.png,1757219371135166976,1757219371255166976,120.0,640,480,1757219371238074631,0.7,-0.514375,0.0,0.0,0.0,,,,,,
images/frame_1757219371167163904.png,1757219371167163904,1757219371287163904,120.0,640,480,1757219371305473262,0.7,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1757219371203187968.png,1757219371203187968,1757219371323187968,120.0,640,480,1757219371317942748,0.7,-0.39375,0.0,0.0,0.0,,,,,,
images/frame_1757219371267177984.png,1757219371267177984,1757219371387177984,120.0,640,480,1757219371381879745,0.7,-0.358125,0.0,0.0,0.0,,,,,,
images/frame_1757219371303170048.png,1757219371303170048,1757219371423170048,120.0,640,480,1757219371419522768,0.7,-0.30749999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219371335213056.png,1757219371335213056,1757219371455213056,120.0,640,480,1757219371478736475,0.7,-0.29937500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219371367195904.png,1757219371367195904,1757219371487195904,120.0,640,480,1757219371484649804,0.7,-0.245,0.0,0.0,0.0,,,,,,
images/frame_1757219371405057024.png,1757219371405057024,1757219371525057024,120.0,640,480,1757219371533805239,0.7,-0.23687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219371435219968.png,1757219371435219968,1757219371555219968,120.0,640,480,1757219371533805239,0.7,-0.23687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219371467184128.png,1757219371467184128,1757219371587184128,120.0,640,480,1757219371604509821,0.7,-0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219371503181056.png,1757219371503181056,1757219371623181056,120.0,640,480,1757219371617155855,0.7,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1757219371603203072.png,1757219371603203072,1757219371723203072,120.0,640,480,1757219371719056265,0.7,-0.14250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219371635582976.png,1757219371635582976,1757219371755582976,120.0,640,480,1757219371748547420,0.7,-0.07281249999999999,0.0,0.0,0.0,,,,,,
