file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817198697085952.png,1756817198697085952,1756817198817085952,120.0,640,480,1756817198833069504,0.5,-1.229375,0.0,0.0,0.0,,,,,,
images/frame_1756817198729097984.png,1756817198729097984,1756817198849097984,120.0,640,480,1756817198833069504,0.5,-1.229375,0.0,0.0,0.0,,,,,,
images/frame_1756817198765093120.png,1756817198765093120,1756817198885093120,120.0,640,480,1756817198887892746,0.5,-1.201875,0.0,0.0,0.0,,,,,,
images/frame_1756817198797088000.png,1756817198797088000,1756817198917088000,120.0,640,480,1756817198888414137,0.5,-1.131875,0.0,0.0,0.0,,,,,,
images/frame_1756817198833097984.png,1756817198833097984,1756817198953097984,120.0,640,480,1756817198955660353,0.5,-1.0693749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817198865081088.png,1756817198865081088,1756817198985081088,120.0,640,480,1756817198958556627,0.5,-1.0456249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817198897101056.png,1756817198897101056,1756817199017101056,120.0,640,480,1756817199030302618,0.5,-1.0143750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817198965085952.png,1756817198965085952,1756817199085085952,120.0,640,480,1756817199087825871,0.5,-0.8856250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817198997101056.png,1756817198997101056,1756817199117101056,120.0,640,480,1756817199134626038,0.5,-0.8075000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817199033085952.png,1756817199033085952,1756817199153085952,120.0,640,480,1756817199165962282,0.5,-0.7412500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817199065081088.png,1756817199065081088,1756817199185081088,120.0,640,480,1756817199203683441,0.5,-0.7175,0.0,0.0,0.0,,,,,,
images/frame_1756817199097160960.png,1756817199097160960,1756817199217160960,120.0,640,480,1756817199203683441,0.5,-0.7175,0.0,0.0,0.0,,,,,,
images/frame_1756817199165086976.png,1756817199165086976,1756817199285086976,120.0,640,480,1756817199279875572,0.5,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756817199197097984.png,1756817199197097984,1756817199317097984,120.0,640,480,1756817199318107082,0.5,-0.608125,0.0,0.0,0.0,,,,,,
images/frame_1756817199233097984.png,1756817199233097984,1756817199353097984,120.0,640,480,1756817199318107082,0.5,-0.608125,0.0,0.0,0.0,,,,,,
images/frame_1756817199265129984.png,1756817199265129984,1756817199385129984,120.0,640,480,1756817199392051022,0.5,-0.538125,0.0,0.0,0.0,,,,,,
images/frame_1756817199301122048.png,1756817199301122048,1756817199421122048,120.0,640,480,1756817199392588605,0.5,-0.49500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817199333339904.png,1756817199333339904,1756817199453339904,120.0,640,480,1756817199457926991,0.5,-0.486875,0.0,0.0,0.0,,,,,,
images/frame_1756817199365089024.png,1756817199365089024,1756817199485089024,120.0,640,480,1756817199458491519,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756817199401111040.png,1756817199401111040,1756817199521111040,120.0,640,480,1756817199540526375,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756817199433092096.png,1756817199433092096,1756817199553092096,120.0,640,480,1756817199542638530,0.5,-0.4518749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817199465082112.png,1756817199465082112,1756817199585082112,120.0,640,480,1756817199591258717,0.5,-0.47875,0.0,0.0,0.0,,,,,,
images/frame_1756817199501099008.png,1756817199501099008,1756817199621099008,120.0,640,480,1756817199591772747,0.5,-0.4362500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817199533108992.png,1756817199533108992,1756817199653108992,120.0,640,480,1756817199670904386,0.5,-0.424375,0.0,0.0,0.0,,,,,,
images/frame_1756817199565138944.png,1756817199565138944,1756817199685138944,120.0,640,480,1756817199671480114,0.5,-0.40875,0.0,0.0,0.0,,,,,,
images/frame_1756817199601108992.png,1756817199601108992,1756817199721108992,120.0,640,480,1756817199736449049,0.5,-0.41250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817199633117952.png,1756817199633117952,1756817199753117952,120.0,640,480,1756817199737370803,0.5,-0.41250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817199669111040.png,1756817199669111040,1756817199789111040,120.0,640,480,1756817199800491942,0.5,-0.393125,0.0,0.0,0.0,,,,,,
images/frame_1756817199701135872.png,1756817199701135872,1756817199821135872,120.0,640,480,1756817199801237179,0.5,-0.4356250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817199733102080.png,1756817199733102080,1756817199853102080,120.0,640,480,1756817199867527208,0.5,-0.42812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817199769097984.png,1756817199769097984,1756817199889097984,120.0,640,480,1756817199867957428,0.5,-0.46687499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817199801125888.png,1756817199801125888,1756817199921125888,120.0,640,480,1756817199938304371,0.5,-0.44,0.0,0.0,0.0,,,,,,
images/frame_1756817199869123072.png,1756817199869123072,1756817199989123072,120.0,640,480,1756817200002517861,0.5,-0.44375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817199901127936.png,1756817199901127936,1756817200021127936,120.0,640,480,1756817200033824439,0.5,-0.5175,0.0,0.0,0.0,,,,,,
images/frame_1756817199969139968.png,1756817199969139968,1756817200089139968,120.0,640,480,1756817200088935719,0.5,-0.54875,0.0,0.0,0.0,,,,,,
images/frame_1756817200001149952.png,1756817200001149952,1756817200121149952,120.0,640,480,1756817200116543761,0.5,-0.556875,0.0,0.0,0.0,,,,,,
images/frame_1756817200033134080.png,1756817200033134080,1756817200153134080,120.0,640,480,1756817200182308429,0.5,-0.53375,0.0,0.0,0.0,,,,,,
images/frame_1756817200069112064.png,1756817200069112064,1756817200189112064,120.0,640,480,1756817200184249380,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756817200101127936.png,1756817200101127936,1756817200221127936,120.0,640,480,1756817200184249380,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756817200137113088.png,1756817200137113088,1756817200257113088,120.0,640,480,1756817200290450836,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756817200169601024.png,1756817200169601024,1756817200289601024,120.0,640,480,1756817200290450836,0.5,-0.5375,0.0,0.0,0.0,,,,,,
images/frame_1756817200201164032.png,1756817200201164032,1756817200321164032,120.0,640,480,1756817200292789046,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200237177088.png,1756817200237177088,1756817200357177088,120.0,640,480,1756817200292789046,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200269243904.png,1756817200269243904,1756817200389243904,120.0,640,480,1756817200428008695,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200301167104.png,1756817200301167104,1756817200421167104,120.0,640,480,1756817200428008695,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200337156096.png,1756817200337156096,1756817200457156096,120.0,640,480,1756817200431336757,0.5,-0.6000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200370275072.png,1756817200370275072,1756817200490275072,120.0,640,480,1756817200431336757,0.5,-0.6000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200401137920.png,1756817200401137920,1756817200521137920,120.0,640,480,1756817200551816183,0.5,-0.63875,0.0,0.0,0.0,,,,,,
images/frame_1756817200437135872.png,1756817200437135872,1756817200557135872,120.0,640,480,1756817200555647427,0.5,-0.6662500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200469115904.png,1756817200469115904,1756817200589115904,120.0,640,480,1756817200555647427,0.5,-0.6662500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200501131008.png,1756817200501131008,1756817200621131008,120.0,640,480,1756817200652963256,0.5,-0.6818750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200537129984.png,1756817200537129984,1756817200657129984,120.0,640,480,1756817200657786496,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817200569142016.png,1756817200569142016,1756817200689142016,120.0,640,480,1756817200657786496,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817200605187072.png,1756817200605187072,1756817200725187072,120.0,640,480,1756817200657786496,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817200637214976.png,1756817200637214976,1756817200757214976,120.0,640,480,1756817200795924019,0.5,-0.713125,0.0,0.0,0.0,,,,,,
images/frame_1756817200669124096.png,1756817200669124096,1756817200789124096,120.0,640,480,1756817200795924019,0.5,-0.713125,0.0,0.0,0.0,,,,,,
images/frame_1756817200705135104.png,1756817200705135104,1756817200825135104,120.0,640,480,1756817200798912328,0.5,-0.7250000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817200737123072.png,1756817200737123072,1756817200857123072,120.0,640,480,1756817200914971117,0.5,-0.744375,0.0,0.0,0.0,,,,,,
images/frame_1756817200769159936.png,1756817200769159936,1756817200889159936,120.0,640,480,1756817200914971117,0.5,-0.744375,0.0,0.0,0.0,,,,,,
images/frame_1756817200805159936.png,1756817200805159936,1756817200925159936,120.0,640,480,1756817200921699883,0.5,-0.6862499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817200837132032.png,1756817200837132032,1756817200957132032,120.0,640,480,1756817200921699883,0.5,-0.6862499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817200869159936.png,1756817200869159936,1756817200989159936,120.0,640,480,1756817201022645062,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817200905155072.png,1756817200905155072,1756817201025155072,120.0,640,480,1756817201024861252,0.5,-0.69,0.0,0.0,0.0,,,,,,
images/frame_1756817200937136896.png,1756817200937136896,1756817201057136896,120.0,640,480,1756817201024861252,0.5,-0.69,0.0,0.0,0.0,,,,,,
images/frame_1756817200973132032.png,1756817200973132032,1756817201093132032,120.0,640,480,1756817201121880560,0.5,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817201005209088.png,1756817201005209088,1756817201125209088,120.0,640,480,1756817201124177457,0.5,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756817201037167104.png,1756817201037167104,1756817201157167104,120.0,640,480,1756817201124177457,0.5,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756817201105135104.png,1756817201105135104,1756817201225135104,120.0,640,480,1756817201225440276,0.5,-0.56125,0.0,0.0,0.0,,,,,,
images/frame_1756817201137129984.png,1756817201137129984,1756817201257129984,120.0,640,480,1756817201225440276,0.5,-0.56125,0.0,0.0,0.0,,,,,,
images/frame_1756817201173170944.png,1756817201173170944,1756817201293170944,120.0,640,480,1756817201325254222,0.5,-0.5106250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817201205250048.png,1756817201205250048,1756817201325250048,120.0,640,480,1756817201325254222,0.5,-0.5106250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817201273159936.png,1756817201273159936,1756817201393159936,120.0,640,480,1756817201425201036,0.5,-0.288125,0.0,0.0,0.0,,,,,,
images/frame_1756817201305163008.png,1756817201305163008,1756817201425163008,120.0,640,480,1756817201425201036,0.5,-0.288125,0.0,0.0,0.0,,,,,,
images/frame_1756817201337146112.png,1756817201337146112,1756817201457146112,120.0,640,480,1756817201427060320,0.5,-0.2525,0.0,0.0,0.0,,,,,,
images/frame_1756817201373182976.png,1756817201373182976,1756817201493182976,120.0,640,480,1756817201501835578,0.5,-0.23687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817201405185024.png,1756817201405185024,1756817201525185024,120.0,640,480,1756817201502478188,0.5,-0.24062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817201473170944.png,1756817201473170944,1756817201593170944,120.0,640,480,1756817201604851246,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817201505274112.png,1756817201505274112,1756817201625274112,120.0,640,480,1756817201638003540,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817201541188096.png,1756817201541188096,1756817201661188096,120.0,640,480,1756817201671439265,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817201573146880.png,1756817201573146880,1756817201693146880,120.0,640,480,1756817201704128089,0.5,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1756817201605156096.png,1756817201605156096,1756817201725156096,120.0,640,480,1756817201739495293,0.5,-0.178125,0.0,0.0,0.0,,,,,,
images/frame_1756817201641178112.png,1756817201641178112,1756817201761178112,120.0,640,480,1756817201770080282,0.5,-0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756817201673186048.png,1756817201673186048,1756817201793186048,120.0,640,480,1756817201806026510,0.5,-0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817201705278976.png,1756817201705278976,1756817201825278976,120.0,640,480,1756817201836994006,0.5,-0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817201773189120.png,1756817201773189120,1756817201893189120,120.0,640,480,1756817201890051084,0.5,-0.21250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817201805168128.png,1756817201805168128,1756817201925168128,120.0,640,480,1756817201927732881,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817201841206016.png,1756817201841206016,1756817201961206016,120.0,640,480,1756817201927732881,0.5,-0.19375,0.0,0.0,0.0,,,,,,
images/frame_1756817201873285888.png,1756817201873285888,1756817201993285888,120.0,640,480,1756817202000231434,0.5,-0.135625,0.0,0.0,0.0,,,,,,
images/frame_1756817201909233920.png,1756817201909233920,1756817202029233920,120.0,640,480,1756817202000768441,0.5,-0.16625,0.0,0.0,0.0,,,,,,
images/frame_1756817201973201920.png,1756817201973201920,1756817202093201920,120.0,640,480,1756817202106649213,0.5,-0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817202041220096.png,1756817202041220096,1756817202161220096,120.0,640,480,1756817202165938497,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756817202073175040.png,1756817202073175040,1756817202193175040,120.0,640,480,1756817202205779330,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817202109225984.png,1756817202109225984,1756817202229225984,120.0,640,480,1756817202240623095,0.5,-0.161875,0.0,0.0,0.0,,,,,,
images/frame_1756817202173259008.png,1756817202173259008,1756817202293259008,120.0,640,480,1756817202292157921,0.5,-0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756817202209220096.png,1756817202209220096,1756817202329220096,120.0,640,480,1756817202327658856,0.5,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756817202241221120.png,1756817202241221120,1756817202361221120,120.0,640,480,1756817202378280857,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817202277231104.png,1756817202277231104,1756817202397231104,120.0,640,480,1756817202392633389,0.5,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817202309168896.png,1756817202309168896,1756817202429168896,120.0,640,480,1756817202392633389,0.5,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817202341216000.png,1756817202341216000,1756817202461216000,120.0,640,480,1756817202467663820,0.5,-0.04375,0.0,0.0,0.0,,,,,,
images/frame_1756817202377187072.png,1756817202377187072,1756817202497187072,120.0,640,480,1756817202468879662,0.5,-0.010937499999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817202409229056.png,1756817202409229056,1756817202529229056,120.0,640,480,1756817202561274582,0.5,-0.09562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817202441251072.png,1756817202441251072,1756817202561251072,120.0,640,480,1756817202561274582,0.5,-0.09562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817202477277952.png,1756817202477277952,1756817202597277952,120.0,640,480,1756817202565261958,0.5,-0.06031249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817202509200896.png,1756817202509200896,1756817202629200896,120.0,640,480,1756817202661731969,0.5,-0.04374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817202541202944.png,1756817202541202944,1756817202661202944,120.0,640,480,1756817202661731969,0.5,-0.04374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817202577236992.png,1756817202577236992,1756817202697236992,120.0,640,480,1756817202663789179,0.5,-0.009687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817202642991104.png,1756817202642991104,1756817202762991104,120.0,640,480,1756817202762571991,0.5,-0.011874999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817202709221888.png,1756817202709221888,1756817202829221888,120.0,640,480,1756817202841543557,0.5,0.1259375,0.0,0.0,0.0,,,,,,
images/frame_1756817202745203968.png,1756817202745203968,1756817202865203968,120.0,640,480,1756817202871798488,0.5,0.032187500000000056,0.0,0.0,0.0,,,,,,
images/frame_1756817202777251072.png,1756817202777251072,1756817202897251072,120.0,640,480,1756817202908791849,0.5,0.06937500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817202809219072.png,1756817202809219072,1756817202929219072,120.0,640,480,1756817202940665546,0.5,0.06843750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817202845253888.png,1756817202845253888,1756817202965253888,120.0,640,480,1756817202972415752,0.5,0.07125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817202877203968.png,1756817202877203968,1756817202997203968,120.0,640,480,1756817203007557061,0.5,0.09375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817202909262080.png,1756817202909262080,1756817203029262080,120.0,640,480,1756817203038562029,0.5,0.09312500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817202945195008.png,1756817202945195008,1756817203065195008,120.0,640,480,1756817203073523908,0.5,-0.08093749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817202977202944.png,1756817202977202944,1756817203097202944,120.0,640,480,1756817203106848141,0.5,-0.04687499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817203009292032.png,1756817203009292032,1756817203129292032,120.0,640,480,1756817203141105617,0.5,-0.046562499999999965,0.0,0.0,0.0,,,,,,
images/frame_1756817203077280000.png,1756817203077280000,1756817203197280000,120.0,640,480,1756817203191729216,0.5,-0.02968749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817203109273088.png,1756817203109273088,1756817203229273088,120.0,640,480,1756817203229069947,0.5,-0.029062499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756817203145193984.png,1756817203145193984,1756817203265193984,120.0,640,480,1756817203274287154,0.5,-0.00874999999999998,0.0,0.0,0.0,,,,,,
