file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227337622995968.png,1757227337622995968,1757227337742995968,120.0,640,480,1757227337749797430,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227337658999040.png,1757227337658999040,1757227337778999040,120.0,640,480,1757227337783076726,0.7,0.06125000000000018,0.0,0.0,0.0,,,,,,
images/frame_1757227337726990080.png,1757227337726990080,1757227337846990080,120.0,640,480,1757227337846880151,0.7,-0.05031249999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227337759005952.png,1757227337759005952,1757227337879005952,120.0,640,480,1757227337872925520,0.7,0.005625000000000153,-1.5405890256486867,0.0,0.7702945128243434,,,,,,
images/frame_1757227337826991104.png,1757227337826991104,1757227337946991104,120.0,640,480,1757227337942856159,0.5922656249999999,-0.03937499999999984,1.599601213176907,1.0,0.0,,,,,,
images/frame_1757227337859002880.png,1757227337859002880,1757227337979002880,120.0,640,480,1757227337988115508,0.7,0.1418750000000001,1.599601213176907,1.0,0.0,,,,,,
images/frame_1757227337891002112.png,1757227337891002112,1757227338011002112,120.0,640,480,1757227338010206930,0.7,0.17468750000000016,0.0,0.0,0.0,,,,,,
images/frame_1757227337927026944.png,1757227337927026944,1757227338047026944,120.0,640,480,1757227338010206930,0.7,0.17468750000000016,0.0,0.0,0.0,,,,,,
images/frame_1757227337959045888.png,1757227337959045888,1757227338079045888,120.0,640,480,1757227338091741196,0.7,0.2665625000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227337991026944.png,1757227337991026944,1757227338111026944,120.0,640,480,1757227338106070135,0.7,0.4793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338027009024.png,1757227338027009024,1757227338147009024,120.0,640,480,1757227338106070135,0.7,0.4793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338058996992.png,1757227338058996992,1757227338178996992,120.0,640,480,1757227338218460441,0.7,0.6796875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338091046912.png,1757227338091046912,1757227338211046912,120.0,640,480,1757227338218460441,0.7,0.6796875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338127054080.png,1757227338127054080,1757227338247054080,120.0,640,480,1757227338218460441,0.7,0.6796875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338227021056.png,1757227338227021056,1757227338347021056,120.0,640,480,1757227338369713117,0.7,0.7306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338259194112.png,1757227338259194112,1757227338379194112,120.0,640,480,1757227338369713117,0.7,0.7306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338295013120.png,1757227338295013120,1757227338415013120,120.0,640,480,1757227338408643712,0.7,0.8287500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338327040000.png,1757227338327040000,1757227338447040000,120.0,640,480,1757227338462979559,0.7,0.9246875000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227338359027968.png,1757227338359027968,1757227338479027968,120.0,640,480,1757227338493802286,0.7,0.9237500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227338395019008.png,1757227338395019008,1757227338515019008,120.0,640,480,1757227338533088985,0.7,0.9809375000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227338427016960.png,1757227338427016960,1757227338547016960,120.0,640,480,1757227338560885595,0.7,0.9721875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338495055872.png,1757227338495055872,1757227338615055872,120.0,640,480,1757227338614351053,0.7,0.9793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338527173120.png,1757227338527173120,1757227338647173120,120.0,640,480,1757227338669504710,0.7,1.2712500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338559040000.png,1757227338559040000,1757227338679040000,120.0,640,480,1757227338669504710,0.7,1.2712500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338595036928.png,1757227338595036928,1757227338715036928,120.0,640,480,1757227338720681348,0.7,1.3106250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227338627036928.png,1757227338627036928,1757227338747036928,120.0,640,480,1757227338746817215,0.7,1.1868750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338663106048.png,1757227338663106048,1757227338783106048,120.0,640,480,1757227338777375841,0.7,1.17875,0.0,0.0,0.0,,,,,,
images/frame_1757227338695032064.png,1757227338695032064,1757227338815032064,120.0,640,480,1757227338808372108,0.7,1.135625,0.0,0.0,0.0,,,,,,
images/frame_1757227338727032064.png,1757227338727032064,1757227338847032064,120.0,640,480,1757227338851372845,0.7,1.146875,0.0,0.0,0.0,,,,,,
images/frame_1757227338763058944.png,1757227338763058944,1757227338883058944,120.0,640,480,1757227338851372845,0.7,1.146875,0.0,0.0,0.0,,,,,,
images/frame_1757227338795008000.png,1757227338795008000,1757227338915008000,120.0,640,480,1757227338916784147,0.7,1.030625,0.0,0.0,0.0,,,,,,
images/frame_1757227338827200000.png,1757227338827200000,1757227338947200000,120.0,640,480,1757227338918689279,0.7,0.9756250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227338863094016.png,1757227338863094016,1757227338983094016,120.0,640,480,1757227338986197046,0.7,0.9131250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338895019008.png,1757227338895019008,1757227339015019008,120.0,640,480,1757227338986197046,0.7,0.9131250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338927034112.png,1757227338927034112,1757227339047034112,120.0,640,480,1757227339048885917,0.7,0.8118750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227338963080960.png,1757227338963080960,1757227339083080960,120.0,640,480,1757227339108341786,0.7,0.756875,0.0,0.0,0.0,,,,,,
images/frame_1757227338995051008.png,1757227338995051008,1757227339115051008,120.0,640,480,1757227339108341786,0.7,0.756875,0.0,0.0,0.0,,,,,,
images/frame_1757227339031124992.png,1757227339031124992,1757227339151124992,120.0,640,480,1757227339144423451,0.7,0.26812500000000006,-4.881008846967265,0.0,1.0,,,,,,
images/frame_1757227339063055872.png,1757227339063055872,1757227339183055872,120.0,640,480,1757227339176579329,0.5430468749999999,-2.0,-0.26296517487574544,0.0,0.13148258743787272,,,,,,
images/frame_1757227339095088128.png,1757227339095088128,1757227339215088128,120.0,640,480,1757227339205694401,0.535390625,-2.0,-0.038311867887018757,0.0,0.019155933943509378,,,,,,
images/frame_1757227339131056896.png,1757227339131056896,1757227339251056896,120.0,640,480,1757227339234242996,0.534296875,-2.0,0.0934879905576603,0.0623253270384402,0.0,,,,,,
images/frame_1757227339163030016.png,1757227339163030016,1757227339283030016,120.0,640,480,1757227339269341087,0.5375781249999999,-2.0,5.071889345030293,1.0,0.0,,,,,,
images/frame_1757227339231019008.png,1757227339231019008,1757227339351019008,120.0,640,480,1757227339351307587,0.7,1.4853125000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227339263027968.png,1757227339263027968,1757227339383027968,120.0,640,480,1757227339382159563,0.7,1.4162500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339295065088.png,1757227339295065088,1757227339415065088,120.0,640,480,1757227339407731225,0.7,1.285625,0.0,0.0,0.0,,,,,,
images/frame_1757227339331080960.png,1757227339331080960,1757227339451080960,120.0,640,480,1757227339446379990,0.7,1.2262500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227339363014912.png,1757227339363014912,1757227339483014912,120.0,640,480,1757227339480720591,0.7,1.0625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339395030016.png,1757227339395030016,1757227339515030016,120.0,640,480,1757227339523637293,0.7,0.925625,0.0,0.0,0.0,,,,,,
images/frame_1757227339431102976.png,1757227339431102976,1757227339551102976,120.0,640,480,1757227339545442949,0.7,0.7849999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227339463054080.png,1757227339463054080,1757227339583054080,120.0,640,480,1757227339601061353,0.7,0.6831250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227339499059968.png,1757227339499059968,1757227339619059968,120.0,640,480,1757227339616968664,0.7,0.47687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227339531026944.png,1757227339531026944,1757227339651026944,120.0,640,480,1757227339680193004,0.7,0.366875,0.0,0.0,0.0,,,,,,
images/frame_1757227339563030016.png,1757227339563030016,1757227339683030016,120.0,640,480,1757227339682826184,0.7,0.20312500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227339601491968.png,1757227339601491968,1757227339721491968,120.0,640,480,1757227339740152340,0.7,0.14375000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339663075072.png,1757227339663075072,1757227339783075072,120.0,640,480,1757227339746179455,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339731045120.png,1757227339731045120,1757227339851045120,120.0,640,480,1757227339865004022,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339764350976.png,1757227339764350976,1757227339884350976,120.0,640,480,1757227339892173065,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339799060992.png,1757227339799060992,1757227339919060992,120.0,640,480,1757227339919847304,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339831055104.png,1757227339831055104,1757227339951055104,120.0,640,480,1757227339949023850,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339863046912.png,1757227339863046912,1757227339983046912,120.0,640,480,1757227339985915262,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339899182080.png,1757227339899182080,1757227340019182080,120.0,640,480,1757227339985915262,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339931054080.png,1757227339931054080,1757227340051054080,120.0,640,480,1757227340052466974,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339967067904.png,1757227339967067904,1757227340087067904,120.0,640,480,1757227340096688859,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227339999076096.png,1757227339999076096,1757227340119076096,120.0,640,480,1757227340119109025,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340031079936.png,1757227340031079936,1757227340151079936,120.0,640,480,1757227340147660212,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340067048960.png,1757227340067048960,1757227340187048960,120.0,640,480,1757227340184328610,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340099084032.png,1757227340099084032,1757227340219084032,120.0,640,480,1757227340220409923,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340131085056.png,1757227340131085056,1757227340251085056,120.0,640,480,1757227340248465035,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340167300096.png,1757227340167300096,1757227340287300096,120.0,640,480,1757227340308158253,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340199077120.png,1757227340199077120,1757227340319077120,120.0,640,480,1757227340313348805,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340231072000.png,1757227340231072000,1757227340351072000,120.0,640,480,1757227340369662265,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340267052032.png,1757227340267052032,1757227340387052032,120.0,640,480,1757227340382643685,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340299057920.png,1757227340299057920,1757227340419057920,120.0,640,480,1757227340434219435,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340335034880.png,1757227340335034880,1757227340455034880,120.0,640,480,1757227340434219435,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340368727040.png,1757227340368727040,1757227340488727040,120.0,640,480,1757227340505819968,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340435037952.png,1757227340435037952,1757227340555037952,120.0,640,480,1757227340576489376,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340499070976.png,1757227340499070976,1757227340619070976,120.0,640,480,1757227340619578083,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340535040000.png,1757227340535040000,1757227340655040000,120.0,640,480,1757227340677241814,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340567408896.png,1757227340567408896,1757227340687408896,120.0,640,480,1757227340684514270,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340599088896.png,1757227340599088896,1757227340719088896,120.0,640,480,1757227340716670820,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340635038976.png,1757227340635038976,1757227340755038976,120.0,640,480,1757227340751913618,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340667043072.png,1757227340667043072,1757227340787043072,120.0,640,480,1757227340792596989,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340699201024.png,1757227340699201024,1757227340819201024,120.0,640,480,1757227340792596989,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340735052032.png,1757227340735052032,1757227340855052032,120.0,640,480,1757227340876985753,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340803290112.png,1757227340803290112,1757227340923290112,120.0,640,480,1757227340943048526,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340867076096.png,1757227340867076096,1757227340987076096,120.0,640,480,1757227340986197394,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340903059968.png,1757227340903059968,1757227341023059968,120.0,640,480,1757227341023157544,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227340967120896.png,1757227340967120896,1757227341087120896,120.0,640,480,1757227341113305449,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341003117056.png,1757227341003117056,1757227341123117056,120.0,640,480,1757227341113305449,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341035068928.png,1757227341035068928,1757227341155068928,120.0,640,480,1757227341145243530,0.7,0.11562500000000002,-3.3500919850995516,0.0,1.0,,,,,,
images/frame_1757227341067659008.png,1757227341067659008,1757227341187659008,120.0,640,480,1757227341183442108,0.5720312499999999,0.135,0.0,0.0,0.0,,,,,,
images/frame_1757227341135095040.png,1757227341135095040,1757227341255095040,120.0,640,480,1757227341249826969,0.5720312499999999,0.685,0.0,0.0,0.0,,,,,,
images/frame_1757227341167063040.png,1757227341167063040,1757227341287063040,120.0,640,480,1757227341286198592,0.5720312499999999,0.10062499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227341235109120.png,1757227341235109120,1757227341355109120,120.0,640,480,1757227341343137411,0.5720312499999999,0.131875,2.995254358492266,1.0,0.0,,,,,,
images/frame_1757227341271572992.png,1757227341271572992,1757227341391572992,120.0,640,480,1757227341385861245,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341335072000.png,1757227341335072000,1757227341455072000,120.0,640,480,1757227341449296725,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341371072000.png,1757227341371072000,1757227341491072000,120.0,640,480,1757227341496894752,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341435150080.png,1757227341435150080,1757227341555150080,120.0,640,480,1757227341562553644,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341503695872.png,1757227341503695872,1757227341623695872,120.0,640,480,1757227341622642519,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341571067904.png,1757227341571067904,1757227341691067904,120.0,640,480,1757227341690076556,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341639070976.png,1757227341639070976,1757227341759070976,120.0,640,480,1757227341754655071,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341671066112.png,1757227341671066112,1757227341791066112,120.0,640,480,1757227341785988594,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341703102976.png,1757227341703102976,1757227341823102976,120.0,640,480,1757227341822208663,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341739074048.png,1757227341739074048,1757227341859074048,120.0,640,480,1757227341879199770,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341771091968.png,1757227341771091968,1757227341891091968,120.0,640,480,1757227341885655663,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341803102976.png,1757227341803102976,1757227341923102976,120.0,640,480,1757227341937318744,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341839108096.png,1757227341839108096,1757227341959108096,120.0,640,480,1757227341937318744,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341871077120.png,1757227341871077120,1757227341991077120,120.0,640,480,1757227342012253434,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341903086080.png,1757227341903086080,1757227342023086080,120.0,640,480,1757227342012253434,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227341939099904.png,1757227341939099904,1757227342059099904,120.0,640,480,1757227342067985121,0.7,0.193125,0.0,0.0,0.0,,,,,,
images/frame_1757227341971109120.png,1757227341971109120,1757227342091109120,120.0,640,480,1757227342067985121,0.7,0.193125,0.0,0.0,0.0,,,,,,
images/frame_1757227342003121920.png,1757227342003121920,1757227342123121920,120.0,640,480,1757227342137366466,0.7,0.31375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227342039098112.png,1757227342039098112,1757227342159098112,120.0,640,480,1757227342137366466,0.7,0.31375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227342071106048.png,1757227342071106048,1757227342191106048,120.0,640,480,1757227342198974225,0.7,0.07437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227342108580096.png,1757227342108580096,1757227342228580096,120.0,640,480,1757227342224888583,0.7,0.21250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227342139104000.png,1757227342139104000,1757227342259104000,120.0,640,480,1757227342252052890,0.7,0.38750000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757227342171095040.png,1757227342171095040,1757227342291095040,120.0,640,480,1757227342283330220,0.7,0.9062500000000001,0.0,0.0,0.0,,,,,,
