file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876239368580096.png,1756876239368580096,1756876239488580096,120.0,640,480,1756876239480404239,0.5,0.0971875,0.0,0.0,0.0,1756876239481562764,0.497,0.136,1756876239490811904,0.12566370614359174,0.17
images/frame_1756876239436627968.png,1756876239436627968,1756876239556627968,120.0,640,480,1756876239549891408,0.5,0.0971875,0.0,0.0,0.0,1756876239561547480,0.493,0.13,1756876239561614592,0.11868238913561441,-0.34
images/frame_1756876239536573952.png,1756876239536573952,1756876239656573952,120.0,640,480,1756876239652525307,0.5,0.0971875,0.0,0.0,0.0,1756876239661659522,0.493,0.13,1756876239661749248,0.1291543646475804,0.19
images/frame_1756876239636657920.png,1756876239636657920,1756876239756657920,120.0,640,480,1756876239750370859,0.5,0.0971875,0.0,0.0,0.0,1756876239761761996,0.494,0.099,1756876239761837824,0.11519173063162574,-0.1
images/frame_1756876239736621056.png,1756876239736621056,1756876239856621056,120.0,640,480,1756876239850167854,0.5,0.0971875,0.0,0.0,0.0,1756876239861827125,0.496,0.13,1756876239861938688,0.10646508437165408,0.1
images/frame_1756876239836662016.png,1756876239836662016,1756876239956662016,120.0,640,480,1756876239950335673,0.5,0.0971875,0.0,0.0,0.0,1756876239961966560,0.496,0.105,1756876239951345920,0.09075712110370514,0.75
images/frame_1756876239904609024.png,1756876239904609024,1756876240024609024,120.0,640,480,1756876240019250125,0.5,0.0971875,0.0,0.0,0.0,1756876240022355100,0.494,0.099,1756876240022440192,0.11519173063162574,0.17
images/frame_1756876240004626944.png,1756876240004626944,1756876240124626944,120.0,640,480,1756876240118225149,0.5,0.0971875,0.0,0.0,0.0,1756876240122814897,0.496,0.118,1756876240122899968,0.11519173063162574,0.09
images/frame_1756876240104651008.png,1756876240104651008,1756876240224651008,120.0,640,480,1756876240215164345,0.5,0.0971875,0.0,0.0,0.0,1756876240222549332,0.494,0.099,1756876240222633216,0.12740903539558604,0.0
images/frame_1756876240204616960.png,1756876240204616960,1756876240324616960,120.0,640,480,1756876240317971625,0.5,0.0971875,0.0,0.0,0.0,1756876240322696449,0.498,0.118,1756876240322824448,0.12042771838760875,0.47
images/frame_1756876240304638976.png,1756876240304638976,1756876240424638976,120.0,640,480,1756876240415789788,0.5,0.0971875,0.0,0.0,0.0,1756876240422801774,0.494,0.149,1756876240422912512,0.11519173063162574,0.5
images/frame_1756876240372632064.png,1756876240372632064,1756876240492632064,120.0,640,480,1756876240484327111,0.5,0.0971875,0.0,0.0,0.0,1756876240502516340,0.489,0.161,1756876240491819264,0.11519173063162574,-0.24
images/frame_1756876240472662016.png,1756876240472662016,1756876240592662016,120.0,640,480,1756876240584524790,0.5,0.0971875,0.0,0.0,0.0,1756876240602537631,0.497,0.124,1756876240591867136,0.10821041362364843,-0.86
images/frame_1756876240572642048.png,1756876240572642048,1756876240692642048,120.0,640,480,1756876240683211134,0.5,0.0971875,0.0,0.0,0.0,1756876240682751698,0.496,0.13,1756876240691965696,0.12042771838760875,0.15
images/frame_1756876240672673024.png,1756876240672673024,1756876240792673024,120.0,640,480,1756876240782832446,0.5,0.0971875,0.0,0.0,0.0,1756876240782796957,0.496,0.105,1756876240792063232,0.12217304763960307,0.34
images/frame_1756876240740646912.png,1756876240740646912,1756876240860646912,120.0,640,480,1756876240853188983,0.5,0.0971875,0.0,0.0,0.0,1756876240862857549,0.494,0.074,1756876240862928384,0.10297442586766545,-0.24
images/frame_1756876240840752896.png,1756876240840752896,1756876240960752896,120.0,640,480,1756876240955574013,0.5,0.0971875,0.0,0.0,0.0,1756876240962994362,0.499,0.111,1756876240963078656,0.11344640137963141,-0.15
images/frame_1756876240940653056.png,1756876240940653056,1756876241060653056,120.0,640,480,1756876241053846652,0.5,0.0971875,0.0,0.0,0.0,1756876241063124648,0.491,0.13,1756876241063248640,0.08203047484373349,-0.56
images/frame_1756876241040674048.png,1756876241040674048,1756876241160674048,120.0,640,480,1756876241155824346,0.5,0.06168749999999999,0.0,0.0,0.0,1756876241163241431,0.502,0.087,1756876241163372288,0.08726646259971647,-0.52
images/frame_1756876241140625920.png,1756876241140625920,1756876241260625920,120.0,640,480,1756876241254245630,0.5,0.09578125,0.0,0.0,0.0,1756876241263287108,0.494,0.074,1756876241263410688,0.12217304763960307,-0.13
images/frame_1756876241208635904.png,1756876241208635904,1756876241328635904,120.0,640,480,1756876241322667944,0.5,0.09634375,0.0,0.0,0.0,1756876241323657441,0.494,0.099,1756876241332607232,0.09075712110370514,0.1
images/frame_1756876241308635904.png,1756876241308635904,1756876241428635904,120.0,640,480,1756876241419678088,0.5,0.0971875,0.0,0.0,0.0,1756876241423776656,0.497,0.111,1756876241432726272,0.09250245035569946,0.08
images/frame_1756876241408646912.png,1756876241408646912,1756876241528646912,120.0,640,480,1756876241523115435,0.5,0.104375,0.0,0.0,0.0,1756876241523911807,0.494,0.136,1756876241532865792,0.08377580409572781,0.34
images/frame_1756876241508680960.png,1756876241508680960,1756876241628680960,120.0,640,480,1756876241623130103,0.5,0.0971875,0.0,0.0,0.0,1756876241624323349,0.496,0.118,1756876241632890112,0.09075712110370514,0.04
images/frame_1756876241608649984.png,1756876241608649984,1756876241728649984,120.0,640,480,1756876241719595017,0.5,0.1903125,0.0,0.0,0.0,1756876241724056890,0.501,0.093,1756876241733024512,0.15184364492350666,-0.03
images/frame_1756876241676683008.png,1756876241676683008,1756876241796683008,120.0,640,480,1756876241786241862,0.5,0.255,0.0,0.0,0.0,1756876241803792387,0.496,0.192,1756876241793138432,0.19896753472735357,0.27
images/frame_1756876241776659968.png,1756876241776659968,1756876241896659968,120.0,640,480,1756876241887495697,0.5,0.2940625,0.0,0.0,0.0,1756876241903900338,0.492,0.273,1756876241893221120,0.2565634000431664,-0.13
images/frame_1756876241876647936.png,1756876241876647936,1756876241996647936,120.0,640,480,1756876241988394292,0.5,0.3399999999999999,0.0,0.0,0.0,1756876242003984352,0.497,0.31,1756876241993302272,0.29496064358704166,0.06
images/frame_1756876241976670976.png,1756876241976670976,1756876242096670976,120.0,640,480,1756876242088910223,0.5,0.411875,0.0,0.0,0.0,1756876242104100369,0.494,0.36,1756876242093389824,0.3665191429188092,0.06
images/frame_1756876242044672000.png,1756876242044672000,1756876242164672000,120.0,640,480,1756876242167054769,0.5,0.36624999999999996,0.0,0.0,0.0,1756876242164197608,0.497,0.385,1756876242164274176,0.4206243497306334,0.15
images/frame_1756876242144676096.png,1756876242144676096,1756876242264676096,120.0,640,480,1756876242259260153,0.5,0.294375,0.0,0.0,0.0,1756876242264305433,0.498,0.354,1756876242264417280,0.3595378259108319,-0.13
images/frame_1756876242244712960.png,1756876242244712960,1756876242364712960,120.0,640,480,1756876242359787252,0.5,0.18375,0.0,0.0,0.0,1756876242364392041,0.494,0.286,1756876242364473600,0.2984513020910303,0.54
images/frame_1756876242344716032.png,1756876242344716032,1756876242464716032,120.0,640,480,1756876242460197229,0.5,0.1075,0.0,0.0,0.0,1756876242464511994,0.506,0.18,1756876242464635136,0.153588974175501,0.07
images/frame_1756876242444677888.png,1756876242444677888,1756876242564677888,120.0,640,480,1756876242557759612,0.5,0.04365625000000001,0.0,0.0,0.0,1756876242564585322,0.496,0.13,1756876242564666624,0.148352986419518,0.31
images/frame_1756876242512719872.png,1756876242512719872,1756876242632719872,120.0,640,480,1756876242628104633,0.5,-0.05115625000000001,0.0,0.0,0.0,1756876242625473046,0.496,0.13,1756876242633979904,0.07504915783575616,0.09
images/frame_1756876242612677120.png,1756876242612677120,1756876242732677120,120.0,640,480,1756876242722772223,0.5,-0.1495,0.0,0.0,0.0,1756876242725077722,0.499,0.037,1756876242734004736,-0.0017453292519943296,-0.06
images/frame_1756876242712692992.png,1756876242712692992,1756876242832692992,120.0,640,480,1756876242823229753,0.5,-0.23837500000000006,0.0,0.0,0.0,1756876242825231883,0.494,0.0,1756876242834156800,-0.10995574287564275,-0.16
images/frame_1756876242812680960.png,1756876242812680960,1756876242932680960,120.0,640,480,1756876242923301480,0.5,-0.29284375,0.0,0.0,0.0,1756876242925303675,0.503,-0.08,1756876242934268160,-0.158824961931484,0.42
images/frame_1756876242912724992.png,1756876242912724992,1756876243032724992,120.0,640,480,1756876243026425670,0.5,-0.28040625,0.0,0.0,0.0,1756876243025392364,0.509,-0.248,1756876243034308352,-0.14486232791552936,-0.36
images/frame_1756876242980698880.png,1756876242980698880,1756876243100698880,120.0,640,480,1756876243120323195,0.5,-0.3455625,0.0,0.0,0.0,1756876243105084535,0.496,-0.254,1756876243105184768,-0.19373154697137057,0.12
images/frame_1756876243080730112.png,1756876243080730112,1756876243200730112,120.0,640,480,1756876243194423928,0.5,-0.43062500000000004,0.0,0.0,0.0,1756876243205178634,0.496,-0.329,1756876243205257472,-0.33510321638291124,-0.02
images/frame_1756876243180722944.png,1756876243180722944,1756876243300722944,120.0,640,480,1756876243294089440,0.5,-0.43499999999999994,0.0,0.0,0.0,1756876243305270524,0.498,-0.379,1756876243305342720,-0.3735004599267865,-0.39
images/frame_1756876243280710912.png,1756876243280710912,1756876243400710912,120.0,640,480,1756876243393882411,0.5,-0.43499999999999994,0.0,0.0,0.0,1756876243405364655,0.494,-0.348,1756876243405449472,-0.41887902047863906,0.19
images/frame_1756876243348720896.png,1756876243348720896,1756876243468720896,120.0,640,480,1756876243484527981,0.5,-0.44218750000000007,0.0,0.0,0.0,1756876243465527849,0.498,-0.366,1756876243465650944,-0.4380776422505767,-0.16
images/frame_1756876243448747008.png,1756876243448747008,1756876243568747008,120.0,640,480,1756876243560408055,0.5,-0.44937499999999997,0.0,0.0,0.0,1756876243565570811,0.493,-0.416,1756876243565644032,-0.42760566673861067,-0.32
images/frame_1756876243548710912.png,1756876243548710912,1756876243668710912,120.0,640,480,1756876243659778359,0.5,-0.46656250000000005,0.0,0.0,0.0,1756876243665679821,0.496,-0.441,1756876243665753600,-0.48520153205442357,0.08
images/frame_1756876243648756992.png,1756876243648756992,1756876243768756992,120.0,640,480,1756876243762754611,0.5,-0.4881249999999999,0.0,0.0,0.0,1756876243765784576,0.499,-0.447,1756876243765865728,-0.5131268000863328,0.18
images/frame_1756876243748777984.png,1756876243748777984,1756876243868777984,120.0,640,480,1756876243862280919,0.5,-0.5168750000000001,0.0,0.0,0.0,1756876243865953749,0.496,-0.478,1756876243866089216,-0.5567600313861911,0.42
images/frame_1756876243816718080.png,1756876243816718080,1756876243936718080,120.0,640,480,1756876243953381125,0.5,-0.5284374999999999,0.0,0.0,0.0,1756876243945980776,0.501,-0.503,1756876243935257600,-0.6248278722139698,0.65
images/frame_1756876243916751104.png,1756876243916751104,1756876244036751104,120.0,640,480,1756876244027768490,0.5,-0.5184375000000001,0.0,0.0,0.0,1756876244046078492,0.497,-0.509,1756876244035325952,-0.6108652381980153,0.22
images/frame_1756876244016782080.png,1756876244016782080,1756876244136782080,120.0,640,480,1756876244129023260,0.5,-0.5140625,0.0,0.0,0.0,1756876244146150800,0.489,-0.509,1756876244135463936,-0.6178465552059926,0.51
images/frame_1756876244116784896.png,1756876244116784896,1756876244236784896,120.0,640,480,1756876244227077469,0.5,-0.48250000000000004,0.0,0.0,0.0,1756876244246357671,0.497,-0.484,1756876244235548928,-0.5707226654021458,0.08
images/frame_1756876244216760064.png,1756876244216760064,1756876244336760064,120.0,640,480,1756876244333181834,0.5,-0.458125,0.0,0.0,0.0,1756876244346384378,0.498,-0.466,1756876244335635200,-0.614355896702004,0.53
images/frame_1756876244284768000.png,1756876244284768000,1756876244404768000,120.0,640,480,1756876244420082415,0.5,-0.4537499999999999,0.0,0.0,0.0,1756876244406439732,0.498,-0.441,1756876244406564864,-0.5916666164260777,0.32
images/frame_1756876244384836096.png,1756876244384836096,1756876244504836096,120.0,640,480,1756876244497976654,0.5,-0.429375,0.0,0.0,0.0,1756876244506466278,0.502,-0.435,1756876244506534144,-0.5899212871740833,-0.04
images/frame_1756876244484748032.png,1756876244484748032,1756876244604748032,120.0,640,480,1756876244597236718,0.5,-0.43499999999999994,0.0,0.0,0.0,1756876244606577339,0.502,-0.472,1756876244606647552,-0.5009094953223726,0.58
images/frame_1756876244584711936.png,1756876244584711936,1756876244704711936,120.0,640,480,1756876244699349974,0.5,-0.44218750000000007,0.0,0.0,0.0,1756876244706687856,0.501,-0.404,1756876244706768640,-0.48520153205442357,0.01
images/frame_1756876244652740096.png,1756876244652740096,1756876244772740096,120.0,640,480,1756876244787834275,0.5,-0.4765625,0.0,0.0,0.0,1756876244766819020,0.496,-0.441,1756876244776444672,-0.5672320068981571,-0.13
images/frame_1756876244752745984.png,1756876244752745984,1756876244872745984,120.0,640,480,1756876244866562935,0.5,-0.49531249999999993,0.0,0.0,0.0,1756876244866962433,0.503,-0.453,1756876244876562688,-0.5916666164260777,-0.32
images/frame_1756876244852760064.png,1756876244852760064,1756876244972760064,120.0,640,480,1756876244966408197,0.5,-0.526875,0.0,0.0,0.0,1756876244967097143,0.497,-0.46,1756876244976622336,-0.6161012259539983,0.12
images/frame_1756876244952781056.png,1756876244952781056,1756876245072781056,120.0,640,480,1756876245064460071,0.5,-0.5456249999999999,0.0,0.0,0.0,1756876245067144172,0.501,-0.503,1756876245076769280,-0.5375614096142535,-0.71
images/frame_1756876245052752896.png,1756876245052752896,1756876245172752896,120.0,640,480,1756876245167587371,0.5,-0.5743750000000001,0.0,0.0,0.0,1756876245167336101,0.491,-0.565,1756876245176815872,-0.5026548245743669,-0.3
images/frame_1756876245120738048.png,1756876245120738048,1756876245240738048,120.0,640,480,1756876245252846024,0.5,-0.5959374999999999,0.0,0.0,0.0,1756876245247269402,0.499,-0.572,1756876245236530688,-0.4939281783143953,0.35
images/frame_1756876245220730880.png,1756876245220730880,1756876245340730880,120.0,640,480,1756876245332439604,0.5,-0.6218750000000001,0.0,0.0,0.0,1756876245347397265,0.497,-0.596,1756876245336716288,-0.6213372137099813,-0.32
images/frame_1756876245320752128.png,1756876245320752128,1756876245440752128,120.0,640,480,1756876245435713148,0.5,-0.6590625,0.0,0.0,0.0,1756876245447483112,0.499,-0.584,1756876245437434112,-0.6248278722139698,-0.34
images/frame_1756876245420764928.png,1756876245420764928,1756876245540764928,120.0,640,480,1756876245533022540,0.5,-0.699375,0.0,0.0,0.0,1756876245547548254,0.503,-0.677,1756876245536816640,-0.7522369076095561,0.13
images/frame_1756876245520762112.png,1756876245520762112,1756876245640762112,120.0,640,480,1756876245633100130,0.5,-0.4134375,0.0,0.0,0.0,1756876245647864282,0.498,-0.64,1756876245636990976,-0.7173303225696694,-0.42
images/frame_1756876245588758016.png,1756876245588758016,1756876245708758016,120.0,640,480,1756876245719730306,0.5,-0.490625,0.0,0.0,0.0,1756876245707769745,0.492,-0.447,1756876245707922432,-0.5218534463463045,0.35
images/frame_1756876245688783872.png,1756876245688783872,1756876245808783872,120.0,640,480,1756876245802754149,0.5,-0.54125,0.0,0.0,0.0,1756876245807827079,0.499,-0.472,1756876245807912704,-0.5672320068981571,0.34
images/frame_1756876245788754944.png,1756876245788754944,1756876245908754944,120.0,640,480,1756876245900786152,0.5,-0.58875,0.0,0.0,0.0,1756876245907923901,0.494,-0.534,1756876245907998208,-0.635299847725936,0.32
images/frame_1756876245888765952.png,1756876245888765952,1756876246008765952,120.0,640,480,1756876245998897260,0.5,-0.6290625,0.0,0.0,0.0,1756876246008021620,0.497,-0.621,1756876246008091392,-0.6579891280018623,-0.12
images/frame_1756876245956766976.png,1756876245956766976,1756876246076766976,120.0,640,480,1756876246087169015,0.5,-0.6046875,0.0,0.0,0.0,1756876246068174674,0.496,-0.677,1756876246077807360,-0.6719517620178168,-0.12
images/frame_1756876246056765952.png,1756876246056765952,1756876246176765952,120.0,640,480,1756876246167505208,0.45359375,-0.8015625000000001,0.02664437349699032,0.017762915664660213,0.0,1756876246168177609,0.498,-0.565,1756876246177832448,-0.7120943348136864,-1.2
images/frame_1756876246156861952.png,1756876246156861952,1756876246276861952,120.0,640,480,1756876246273214208,0.5,-0.73125,0.0,0.0,0.0,1756876246268325571,0.447,-0.696,1756876246278012928,-0.8377580409572781,0.41
images/frame_1756876246256772096.png,1756876246256772096,1756876246376772096,120.0,640,480,1756876246369726717,0.5,-0.6609375,0.0,0.0,0.0,1756876246368415676,0.493,-0.715,1756876246378039552,-0.8290313946973066,-0.12
images/frame_1756876246356762880.png,1756876246356762880,1756876246476762880,120.0,640,480,1756876246470794671,0.5,-0.5087499999999999,0.0,0.0,0.0,1756876246468525941,0.496,-0.652,1756876246478131200,-0.757472895365539,0.17
images/frame_1756876246424791040.png,1756876246424791040,1756876246544791040,120.0,640,480,1756876246555122838,0.5,-0.4653125,0.0,0.0,0.0,1756876246548571790,0.487,-0.509,1756876246548646144,-0.6789330790257941,0.22
images/frame_1756876246524768000.png,1756876246524768000,1756876246644768000,120.0,640,480,1756876246641629492,0.5,-0.3703125,0.0,0.0,0.0,1756876246648713096,0.499,-0.534,1756876246648832256,-0.47472955654245763,0.31
images/frame_1756876246624785920.png,1756876246624785920,1756876246744785920,120.0,640,480,1756876246734464307,0.5,-0.34156250000000005,0.0,0.0,0.0,1756876246748821922,0.506,-0.379,1756876246748944896,-0.3124139361069849,-0.76
