file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227107513670912.png,1757227107513670912,1757227107633670912,120.0,640,480,1757227107615286302,0.7,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227107617675008.png,1757227107617675008,1757227107737675008,120.0,640,480,1757227107741546055,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227107649665024.png,1757227107649665024,1757227107769665024,120.0,640,480,1757227107741546055,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227107681707008.png,1757227107681707008,1757227107801707008,120.0,640,480,1757227107800030992,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227107749673984.png,1757227107749673984,1757227107869673984,120.0,640,480,1757227107866777176,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227107781697024.png,1757227107781697024,1757227107901697024,120.0,640,480,1757227107921284389,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227107849822976.png,1757227107849822976,1757227107969822976,120.0,640,480,1757227107978205578,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227107881693952.png,1757227107881693952,1757227108001693952,120.0,640,480,1757227108016622562,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227107949665024.png,1757227107949665024,1757227108069665024,120.0,640,480,1757227108066154268,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227107981693952.png,1757227107981693952,1757227108101693952,120.0,640,480,1757227108109619082,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227108017672960.png,1757227108017672960,1757227108137672960,120.0,640,480,1757227108109619082,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227108049675008.png,1757227108049675008,1757227108169675008,120.0,640,480,1757227108109619082,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1757227108085689088.png,1757227108085689088,1757227108205689088,120.0,640,480,1757227108259355057,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227108188047104.png,1757227108188047104,1757227108308047104,120.0,640,480,1757227108264496616,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227108249708032.png,1757227108249708032,1757227108369708032,120.0,640,480,1757227108370734562,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227108285670912.png,1757227108285670912,1757227108405670912,120.0,640,480,1757227108373080184,0.7,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227108317707008.png,1757227108317707008,1757227108437707008,120.0,640,480,1757227108444144996,0.7,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227108351717120.png,1757227108351717120,1757227108471717120,120.0,640,480,1757227108446398680,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227108385699072.png,1757227108385699072,1757227108505699072,120.0,640,480,1757227108510324479,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227108449692928.png,1757227108449692928,1757227108569692928,120.0,640,480,1757227108573660984,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227108485699072.png,1757227108485699072,1757227108605699072,120.0,640,480,1757227108617351243,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1757227108517709056.png,1757227108517709056,1757227108637709056,120.0,640,480,1757227108648666847,0.7,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227108553750016.png,1757227108553750016,1757227108673750016,120.0,640,480,1757227108682804853,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227108585679104.png,1757227108585679104,1757227108705679104,120.0,640,480,1757227108717224433,0.7,-0.0899999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227108617723904.png,1757227108617723904,1757227108737723904,120.0,640,480,1757227108748512677,0.7,-0.14531249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227108653678080.png,1757227108653678080,1757227108773678080,120.0,640,480,1757227108788036119,0.7,-0.056249999999999786,0.0,0.0,0.0,,,,,,
images/frame_1757227108685758976.png,1757227108685758976,1757227108805758976,120.0,640,480,1757227108816264837,0.5933593749999999,-0.4449999999999999,-3.777735319046371,0.0,1.0,,,,,,
images/frame_1757227108717707008.png,1757227108717707008,1757227108837707008,120.0,640,480,1757227108850406970,0.578046875,-0.671875,-0.4484927757735567,0.0,0.22424638788677834,,,,,,
images/frame_1757227108753747968.png,1757227108753747968,1757227108873747968,120.0,640,480,1757227108883506104,0.588984375,-0.886875,0.3304467119895053,0.22029780799300355,0.0,,,,,,
images/frame_1757227108817696000.png,1757227108817696000,1757227108937696000,120.0,640,480,1757227108936985421,0.7,-0.185625,0.0,0.0,0.0,,,,,,
images/frame_1757227108853747968.png,1757227108853747968,1757227108973747968,120.0,640,480,1757227108971055041,0.7,-0.178125,0.0,0.0,0.0,,,,,,
images/frame_1757227108885701120.png,1757227108885701120,1757227109005701120,120.0,640,480,1757227109019354687,0.7,-0.1975,0.0,0.0,0.0,,,,,,
images/frame_1757227108921699072.png,1757227108921699072,1757227109041699072,120.0,640,480,1757227109019354687,0.7,-0.1975,0.0,0.0,0.0,,,,,,
images/frame_1757227108953728000.png,1757227108953728000,1757227109073728000,120.0,640,480,1757227109074381112,0.7,-0.05781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227108985688064.png,1757227108985688064,1757227109105688064,120.0,640,480,1757227109075844601,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227109021705984.png,1757227109021705984,1757227109141705984,120.0,640,480,1757227109145072539,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227109053701120.png,1757227109053701120,1757227109173701120,120.0,640,480,1757227109146394393,0.7,-0.1421875,0.0,0.0,0.0,,,,,,
images/frame_1757227109085701888.png,1757227109085701888,1757227109205701888,120.0,640,480,1757227109208914400,0.7,-0.24750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227109121737984.png,1757227109121737984,1757227109241737984,120.0,640,480,1757227109272713764,0.7,-0.34937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227109153730048.png,1757227109153730048,1757227109273730048,120.0,640,480,1757227109272713764,0.7,-0.34937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227109185818112.png,1757227109185818112,1757227109305818112,120.0,640,480,1757227109283313561,0.7,-0.39250000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757227109221690112.png,1757227109221690112,1757227109341690112,120.0,640,480,1757227109343385286,0.7,-0.20687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227109285710080.png,1757227109285710080,1757227109405710080,120.0,640,480,1757227109423821003,0.7,-0.22125,0.0,0.0,0.0,,,,,,
images/frame_1757227109321716992.png,1757227109321716992,1757227109441716992,120.0,640,480,1757227109437251010,0.7,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227109353714944.png,1757227109353714944,1757227109473714944,120.0,640,480,1757227109487438059,0.7,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227109389720064.png,1757227109389720064,1757227109509720064,120.0,640,480,1757227109487438059,0.7,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227109421754112.png,1757227109421754112,1757227109541754112,120.0,640,480,1757227109542417763,0.7,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1757227109453751040.png,1757227109453751040,1757227109573751040,120.0,640,480,1757227109545368071,0.7,-0.19,0.0,0.0,0.0,,,,,,
images/frame_1757227109489721088.png,1757227109489721088,1757227109609721088,120.0,640,480,1757227109624493485,0.7,-0.135625,0.0,0.0,0.0,,,,,,
images/frame_1757227109521902080.png,1757227109521902080,1757227109641902080,120.0,640,480,1757227109637391544,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227109554784000.png,1757227109554784000,1757227109674784000,120.0,640,480,1757227109637391544,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227109589726976.png,1757227109589726976,1757227109709726976,120.0,640,480,1757227109722649164,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227109621712896.png,1757227109621712896,1757227109741712896,120.0,640,480,1757227109722649164,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227109653707008.png,1757227109653707008,1757227109773707008,120.0,640,480,1757227109813524290,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227109689776896.png,1757227109689776896,1757227109809776896,120.0,640,480,1757227109813524290,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227109721733888.png,1757227109721733888,1757227109841733888,120.0,640,480,1757227109813524290,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227109753818112.png,1757227109753818112,1757227109873818112,120.0,640,480,1757227109910019674,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227109789712896.png,1757227109789712896,1757227109909712896,120.0,640,480,1757227109910019674,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227109821733888.png,1757227109821733888,1757227109941733888,120.0,640,480,1757227109945592657,0.7,-1.9831250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227109857765120.png,1757227109857765120,1757227109977765120,120.0,640,480,1757227109978327974,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227109889739008.png,1757227109889739008,1757227110009739008,120.0,640,480,1757227110009434454,0.7,-2.0,0.0,0.0,0.0,,,,,,
images/frame_1757227109921729024.png,1757227109921729024,1757227110041729024,120.0,640,480,1757227110042973182,0.7,0.19000000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227109958110976.png,1757227109958110976,1757227110078110976,120.0,640,480,1757227110078973983,0.7,0.0021875000000000193,0.0,0.0,0.0,,,,,,
images/frame_1757227109989719040.png,1757227109989719040,1757227110109719040,120.0,640,480,1757227110112763916,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227110021721088.png,1757227110021721088,1757227110141721088,120.0,640,480,1757227110146315156,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227110058195968.png,1757227110058195968,1757227110178195968,120.0,640,480,1757227110178153013,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227110121745920.png,1757227110121745920,1757227110241745920,120.0,640,480,1757227110249765070,0.7,-0.06281249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227110157743104.png,1757227110157743104,1757227110277743104,120.0,640,480,1757227110283334614,0.7,-0.08562499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227110189744128.png,1757227110189744128,1757227110309744128,120.0,640,480,1757227110317366377,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227110225725952.png,1757227110225725952,1757227110345725952,120.0,640,480,1757227110359805247,0.7,-0.0024999999999999684,0.0,0.0,0.0,,,,,,
images/frame_1757227110258363904.png,1757227110258363904,1757227110378363904,120.0,640,480,1757227110392840475,0.7,0.12187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227110289737984.png,1757227110289737984,1757227110409737984,120.0,640,480,1757227110392840475,0.7,0.12187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227110325735936.png,1757227110325735936,1757227110445735936,120.0,640,480,1757227110460333205,0.7,0.3590625,0.0,0.0,0.0,,,,,,
images/frame_1757227110357754112.png,1757227110357754112,1757227110477754112,120.0,640,480,1757227110492921190,0.7,0.2590625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227110389775104.png,1757227110389775104,1757227110509775104,120.0,640,480,1757227110492921190,0.7,0.2590625000000001,-1.5716193269310388,0.0,0.7858096634655194,,,,,,
images/frame_1757227110425743104.png,1757227110425743104,1757227110545743104,120.0,640,480,1757227110560427200,0.59390625,0.8,0.0,0.0,0.0,,,,,,
images/frame_1757227110457746944.png,1757227110457746944,1757227110577746944,120.0,640,480,1757227110592728267,0.7,1.0428125,1.6807276823126651,1.0,0.0,,,,,,
images/frame_1757227110489776896.png,1757227110489776896,1757227110609776896,120.0,640,480,1757227110623550900,0.7,1.2468750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227110557784064.png,1757227110557784064,1757227110677784064,120.0,640,480,1757227110684253424,0.7,1.5828124999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227110589775872.png,1757227110589775872,1757227110709775872,120.0,640,480,1757227110718509289,0.7,1.9000000000000004,-3.318251622739003,0.0,1.0,,,,,,
images/frame_1757227110625762048.png,1757227110625762048,1757227110745762048,120.0,640,480,1757227110753086441,0.559453125,1.9481250000000006,-0.1898074132934484,0.0,0.0949037066467242,,,,,,
images/frame_1757227110657762048.png,1757227110657762048,1757227110777762048,120.0,640,480,1757227110788783106,0.7,1.920625,3.9372550629029335,1.0,0.0,,,,,,
images/frame_1757227110693774080.png,1757227110693774080,1757227110813774080,120.0,640,480,1757227110823190974,0.7,1.7925000000000004,-4.447441771901463,0.0,1.0,,,,,,
images/frame_1757227110725758976.png,1757227110725758976,1757227110845758976,120.0,640,480,1757227110838706469,0.47796875,1.7025000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227110757778944.png,1757227110757778944,1757227110877778944,120.0,640,480,1757227110881745929,0.47796875,1.550625,0.0,0.0,0.0,,,,,,
images/frame_1757227110825817088.png,1757227110825817088,1757227110945817088,120.0,640,480,1757227110944433651,0.47796875,1.506875,0.0,0.0,0.0,,,,,,
images/frame_1757227110893819904.png,1757227110893819904,1757227111013819904,120.0,640,480,1757227111016885727,0.7,1.3237500000000002,4.76130467891675,1.0,0.0,,,,,,
images/frame_1757227110925818112.png,1757227110925818112,1757227111045818112,120.0,640,480,1757227111046131364,0.7,1.195,0.0,0.0,0.0,,,,,,
images/frame_1757227110957761024.png,1757227110957761024,1757227111077761024,120.0,640,480,1757227111080319322,0.7,1.0700000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227110993735936.png,1757227110993735936,1757227111113735936,120.0,640,480,1757227111117064012,0.7,1.0225000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227111025752064.png,1757227111025752064,1757227111145752064,120.0,640,480,1757227111154211624,0.7,0.9793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227111057760000.png,1757227111057760000,1757227111177760000,120.0,640,480,1757227111183200038,0.7,0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227111093774080.png,1757227111093774080,1757227111213774080,120.0,640,480,1757227111242849002,0.7,0.9518750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227111125769984.png,1757227111125769984,1757227111245769984,120.0,640,480,1757227111245127679,0.7,0.9787499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227111161775104.png,1757227111161775104,1757227111281775104,120.0,640,480,1757227111291653747,0.7,0.9556250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227111193871104.png,1757227111193871104,1757227111313871104,120.0,640,480,1757227111310983442,0.7,0.9981250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227111226129920.png,1757227111226129920,1757227111346129920,120.0,640,480,1757227111310983442,0.7,0.9981250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227111261801984.png,1757227111261801984,1757227111381801984,120.0,640,480,1757227111386444612,0.7,0.97125,0.0,0.0,0.0,,,,,,
images/frame_1757227111293771008.png,1757227111293771008,1757227111413771008,120.0,640,480,1757227111387040818,0.7,0.9362500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227111361768960.png,1757227111361768960,1757227111481768960,120.0,640,480,1757227111482543315,0.7,0.87375,0.0,0.0,0.0,,,,,,
images/frame_1757227111393786112.png,1757227111393786112,1757227111513786112,120.0,640,480,1757227111484553921,0.7,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1757227111461907968.png,1757227111461907968,1757227111581907968,120.0,640,480,1757227111595333124,0.7,0.905,0.0,0.0,0.0,,,,,,
images/frame_1757227111529807104.png,1757227111529807104,1757227111649807104,120.0,640,480,1757227111655569877,0.7,0.97125,0.0,0.0,0.0,,,,,,
images/frame_1757227111593801984.png,1757227111593801984,1757227111713801984,120.0,640,480,1757227111708133077,0.7,0.9943750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227111629790976.png,1757227111629790976,1757227111749790976,120.0,640,480,1757227111747577414,0.7,0.97125,0.0,0.0,0.0,,,,,,
images/frame_1757227111661775104.png,1757227111661775104,1757227111781775104,120.0,640,480,1757227111786518635,0.7,0.9362500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227111693789952.png,1757227111693789952,1757227111813789952,120.0,640,480,1757227111786518635,0.7,0.9362500000000001,-1.6170495321609255,0.0,0.8085247660804628,,,,,,
images/frame_1757227111731898880.png,1757227111731898880,1757227111851898880,120.0,640,480,1757227111851789904,0.594453125,0.34687499999999993,-0.028572066470996946,0.0,0.014286033235498473,,,,,,
images/frame_1757227111761861120.png,1757227111761861120,1757227111881861120,120.0,640,480,1757227111892911752,0.7,0.44,-0.028572066470996946,0.0,0.014286033235498473,,,,,,
images/frame_1757227111793776128.png,1757227111793776128,1757227111913776128,120.0,640,480,1757227111909210497,0.5928125,0.40499999999999997,1.4771199273789617,0.9847466182526411,0.0,,,,,,
images/frame_1757227111829783040.png,1757227111829783040,1757227111949783040,120.0,640,480,1757227111975776228,0.59390625,0.41250000000000003,1.4771199273789617,0.9847466182526411,0.0,,,,,,
images/frame_1757227111861773056.png,1757227111861773056,1757227111981773056,120.0,640,480,1757227111981775695,0.7,0.49,17.683862583126132,1.0,0.0,,,,,,
images/frame_1757227111893783040.png,1757227111893783040,1757227112013783040,120.0,640,480,1757227111981775695,0.7,0.49,0.0,0.0,0.0,,,,,,
images/frame_1757227111961769984.png,1757227111961769984,1757227112081769984,120.0,640,480,1757227112066814462,0.7,0.41000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227111997757952.png,1757227111997757952,1757227112117757952,120.0,640,480,1757227112120367445,0.7,0.48249999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227112029792000.png,1757227112029792000,1757227112149792000,120.0,640,480,1757227112120939874,0.7,0.533125,0.0,0.0,0.0,,,,,,
