file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756545037964325120.png,1756545037964325120,1756545038084325120,120.0,640,480,1756545038080837862,0.35,0.26406250000000003,0.0,0.0,0.0,1756545038089533290,0.012,0.024,1756545038079116032,0.003490658503988659,-0.17
images/frame_1756545038100443904.png,1756545038100443904,1756545038220443904,120.0,640,480,1756545038241272194,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038230444063,0.0,0.0,1756545038218922496,0.0,-0.04
images/frame_1756545038168358912.png,1756545038168358912,1756545038288358912,120.0,640,480,1756545038272810193,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038289734603,0.0,0.0,1756545038289823744,0.0,0.02
images/frame_1756545038269726976.png,1756545038269726976,1756545038389726976,120.0,640,480,1756545038393779090,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038389858589,0.0,0.0,1756545038389938688,0.0017453292519943296,0.0
images/frame_1756545038400410112.png,1756545038400410112,1756545038520410112,120.0,640,480,1756545038518850958,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038509936611,0.0,0.0,1756545038519219712,0.0,0.0
images/frame_1756545038468290048.png,1756545038468290048,1756545038588290048,120.0,640,480,1756545038558137316,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038590040510,0.0,0.0,1756545038590129408,0.0,0.01
images/frame_1756545038568334080.png,1756545038568334080,1756545038688334080,120.0,640,480,1756545038697483883,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038690160432,0.0,0.0,1756545038690240256,0.09250245035569946,-0.3
images/frame_1756545038636303872.png,1756545038636303872,1756545038756303872,120.0,640,480,1756545038747582213,0.35,0.38906250000000003,0.0,0.0,0.0,1756545038750187730,-0.001,0.317,1756545038759454464,0.5969026041820606,0.05
images/frame_1756545038736317952.png,1756545038736317952,1756545038856317952,120.0,640,480,1756545038863849817,0.35,0.37031250000000004,0.0,0.0,0.0,1756545038850305572,-0.001,0.69,1756545038859655168,0.6126105674500096,-0.21
images/frame_1756545038836502016.png,1756545038836502016,1756545038956502016,120.0,640,480,1756545038957297635,0.35,-0.048750000000000036,0.0,0.0,0.0,1756545038950432790,0.0,0.074,1756545038960603136,-0.006981317007977318,0.14
images/frame_1756545038968345088.png,1756545038968345088,1756545039088345088,120.0,640,480,1756545039068256056,0.35,-0.06875000000000003,0.0,0.0,0.0,1756545039090716184,0.0,0.0,1756545039090935296,0.0017453292519943296,0.06
images/frame_1756545039036346880.png,1756545039036346880,1756545039156346880,120.0,640,480,1756545039177218866,0.35,-0.08562500000000003,0.0,0.0,0.0,1756545039150601526,0.0,0.0,1756545039159851776,0.041887902047863905,0.0
images/frame_1756545039136329984.png,1756545039136329984,1756545039256329984,120.0,640,480,1756545039237863623,0.35,-0.09687500000000004,0.0,0.0,0.0,1756545039250689990,0.003,0.08,1756545039259938816,0.158824961931484,-0.01
images/frame_1756545039204358912.png,1756545039204358912,1756545039324358912,120.0,640,480,1756545039349782809,0.35,-0.11375000000000005,0.0,0.0,0.0,1756545039331103978,0.001,0.329,1756545039320007680,0.3193952531149623,-0.09
images/frame_1756545039404360960.png,1756545039404360960,1756545039524360960,120.0,640,480,1756545039501147174,0.35,-0.15312500000000004,0.0,0.0,0.0,1756545039532399500,0.001,0.366,1756545039520230912,0.3752457891787809,0.02
images/frame_1756545039472395008.png,1756545039472395008,1756545039592395008,120.0,640,480,1756545039562607315,0.35,-0.16187500000000002,0.0,0.0,0.0,1756545039591055174,0.002,0.435,1756545039591131904,0.44331363000655966,-0.12
images/frame_1756545039572676096.png,1756545039572676096,1756545039692676096,120.0,640,480,1756545039697089992,0.35,-0.18343750000000003,0.0,0.0,0.0,1756545039691181783,-0.004,0.385,1756545039691458304,0.33510321638291124,0.22
images/frame_1756545039736559104.png,1756545039736559104,1756545039856559104,120.0,640,480,1756545039849135914,0.35,-0.029687500000000026,0.0,0.0,0.0,1756545039851334859,0.088,0.105,1756545039851420672,0.08726646259971647,3.6
images/frame_1756545039804358912.png,1756545039804358912,1756545039924358912,120.0,640,480,1756545039938408919,0.35,-0.02843750000000003,0.0,0.0,0.0,1756545039911378510,0.43,0.211,1756545039911454720,0.23212879051524585,2.95
images/frame_1756545039904412928.png,1756545039904412928,1756545040024412928,120.0,640,480,1756545040019801752,0.35,-0.027187500000000035,0.0,0.0,0.0,1756545040031827391,0.549,0.074,1756545040020750336,0.17453292519943295,1.0
images/frame_1756545040040378112.png,1756545040040378112,1756545040160378112,120.0,640,480,1756545040154231754,0.35,-0.024062500000000046,0.0,0.0,0.0,1756545040151705727,0.369,0.143,1756545040160839936,0.03839724354387525,-2.33
images/frame_1756545040141441024.png,1756545040141441024,1756545040261441024,120.0,640,480,1756545040281536424,0.35,-0.02218750000000005,0.0,0.0,0.0,1756545040251807247,0.129,0.596,1756545040262107904,0.7033676885537147,-1.83
images/frame_1756545040272389888.png,1756545040272389888,1756545040392389888,120.0,640,480,1756545040384949851,0.35,-0.01968750000000006,0.0,0.0,0.0,1756545040391941580,0.006,0.938,1756545040392019200,0.9808750396208132,-0.6
images/frame_1756545040408400896.png,1756545040408400896,1756545040528400896,120.0,640,480,1756545040545502043,0.35,-0.01718750000000007,0.0,0.0,0.0,1756545040532933699,-0.002,1.231,1756545040533030912,0.8482300164692442,0.87
images/frame_1756545040508377088.png,1756545040508377088,1756545040628377088,120.0,640,480,1756545040619548672,0.35,-0.016562500000000074,0.0,0.0,0.0,1756545040634388444,0.068,0.963,1756545040634482432,0.6684611035138281,2.15
images/frame_1756545040608357888.png,1756545040608357888,1756545040728357888,120.0,640,480,1756545040737528519,0.35,-0.515,0.0,0.0,0.0,1756545040733017312,0.338,0.273,1756545040733108480,0.015707963267948967,2.92
images/frame_1756545040776360960.png,1756545040776360960,1756545040896360960,120.0,640,480,1756545040900716981,0.35,-0.3703125,0.0,0.0,0.0,1756545040892336091,0.749,0.093,1756545040892408832,-0.08203047484373349,2.09
images/frame_1756545040909159936.png,1756545040909159936,1756545041029159936,120.0,640,480,1756545041031915527,0.35,-0.083125,0.0,0.0,0.0,1756545041032794786,0.523,0.739,1756545041032881920,0.5096361415823442,-2.12
images/frame_1756545040976395008.png,1756545040976395008,1756545041096395008,120.0,640,480,1756545041097907228,0.35,-0.081875,0.0,0.0,0.0,1756545041092545596,0.266,0.945,1756545041092620544,0.6265732014659642,-3.48
images/frame_1756545041177085952.png,1756545041177085952,1756545041297085952,120.0,640,480,1756545041288635745,0.35,0.9768750000000002,0.0,0.0,0.0,1756545041292725371,-0.006,1.274,1756545041292805632,1.3543754995475996,-0.53
images/frame_1756545041244389120.png,1756545041244389120,1756545041364389120,120.0,640,480,1756545041370747319,0.35,1.0293750000000002,0.0,0.0,0.0,1756545041372837270,-0.019,1.38,1756545041362046208,1.4957471689591406,0.02
images/frame_1756545041345259008.png,1756545041345259008,1756545041465259008,120.0,640,480,1756545041456775011,0.35,0.6000000000000001,0.0,0.0,0.0,1756545041472933958,-0.002,1.43,1756545041462162688,1.4381513036433275,0.1
images/frame_1756545041444428032.png,1756545041444428032,1756545041564428032,120.0,640,480,1756545041561795910,0.35,0.26406250000000003,0.0,0.0,0.0,1756545041573037366,0.006,1.411,1756545041562263808,1.3264502315156905,-0.46
images/frame_1756545041544964096.png,1756545041544964096,1756545041664964096,120.0,640,480,1756545041658143174,0.35,0.09687500000000002,0.0,0.0,0.0,1756545041673154567,0.0,1.43,1756545041662387712,1.335176877775662,-0.01
images/frame_1756545041644954112.png,1756545041644954112,1756545041764954112,120.0,640,480,1756545041760934118,0.35,0.11562500000000002,0.0,0.0,0.0,1756545041773208661,0.007,1.554,1756545041762473984,1.5009831567151235,-0.35
images/frame_1756545041712390912.png,1756545041712390912,1756545041832390912,120.0,640,480,1756545041828009819,0.35,0.11562500000000002,0.0,0.0,0.0,1756545041835469466,-0.001,1.498,1756545041835565312,1.3159782560037245,0.32
images/frame_1756545041812411904.png,1756545041812411904,1756545041932411904,120.0,640,480,1756545041938017652,0.35,0.11562500000000002,0.0,0.0,0.0,1756545041915446481,0.022,0.708,1756545041893568768,0.6632251157578453,1.14
images/frame_1756545041912445952.png,1756545041912445952,1756545042032445952,120.0,640,480,1756545042064656541,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042033827651,0.654,0.012,1756545042033915392,-0.39444441095071847,3.82
images/frame_1756545042012784896.png,1756545042012784896,1756545042132784896,120.0,640,480,1756545042131975769,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042133991221,0.58,0.491,1756545042134084608,0.33335788713091696,-1.97
images/frame_1756545042144485120.png,1756545042144485120,1756545042264485120,120.0,640,480,1756545042265038082,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042254001816,0.121,1.069,1756545042262932736,0.4206243497306334,-0.99
images/frame_1756545042212459008.png,1756545042212459008,1756545042332459008,120.0,640,480,1756545042328503435,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042334400635,0.006,1.386,1756545042334490112,1.2758356832078548,0.48
images/frame_1756545042344466944.png,1756545042344466944,1756545042464466944,120.0,640,480,1756545042479502284,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042455927467,0.014,1.989,1756545042463142912,2.1170843826691215,1.3
images/frame_1756545042412441088.png,1756545042412441088,1756545042532441088,120.0,640,480,1756545042538177637,0.35,0.11562500000000002,0.0,0.0,0.0,1756545042534334514,0.019,2.089,1756545042523309568,2.4015730507441972,-0.96
images/frame_1756545042512477952.png,1756545042512477952,1756545042632477952,120.0,640,480,1756545042639151375,0.35,0.0803125,0.0,0.0,0.0,1756545042634468995,0.028,1.262,1756545042634579712,1.117010721276371,-1.28
images/frame_1756545042580449024.png,1756545042580449024,1756545042700449024,120.0,640,480,1756545042710111416,0.35,-0.019062499999999982,0.0,0.0,0.0,1756545042694161147,0.039,0.211,1756545042703428864,0.04537856055185257,2.93
images/frame_1756545042712460032.png,1756545042712460032,1756545042832460032,120.0,640,480,1756545042847729833,0.30824999999999997,0.15531250000000002,0.0,0.0,0.0,1756545042835463323,0.584,-0.261,1756545042835557376,0.0645771823237902,2.92
images/frame_1756545042812448000.png,1756545042812448000,1756545042932448000,120.0,640,480,1756545042930445553,0.30824999999999997,0.20625000000000002,0.0,0.0,0.0,1756545042934795315,0.814,0.08,1756545042934886144,0.0645771823237902,0.13
images/frame_1756545042980547072.png,1756545042980547072,1756545043100547072,120.0,640,480,1756545043099545679,0.30824999999999997,0.19375,0.0,0.0,0.0,1756545043094551706,0.451,0.366,1756545043103859968,0.15184364492350666,-4.26
images/frame_1756545043080467968.png,1756545043080467968,1756545043200467968,120.0,640,480,1756545043217074920,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043194657930,0.116,0.161,1756545043203950336,0.06632251157578452,-3.5
images/frame_1756545043149302016.png,1756545043149302016,1756545043269302016,120.0,640,480,1756545043282925208,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043276747743,-0.007,0.385,1756545043264061696,0.30543261909900765,-0.22
images/frame_1756545043216520960.png,1756545043216520960,1756545043336520960,120.0,640,480,1756545043344739503,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043335134384,-0.004,0.82,1756545043335223040,0.8203047484373349,0.76
images/frame_1756545043348468992.png,1756545043348468992,1756545043468468992,120.0,640,480,1756545043464905302,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043474914113,-0.002,1.156,1756545043464170240,1.1641346110802178,-0.58
images/frame_1756545043448771072.png,1756545043448771072,1756545043568771072,120.0,640,480,1756545043569821142,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043555017179,-0.002,1.343,1756545043564316416,1.2967796342317868,-0.04
images/frame_1756545043516559104.png,1756545043516559104,1756545043636559104,120.0,640,480,1756545043627822107,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043635443871,0.004,1.28,1756545043635536128,1.0873401239924672,0.68
images/frame_1756545043616599040.png,1756545043616599040,1756545043736599040,120.0,640,480,1756545043739577927,0.30824999999999997,0.13125,0.0,0.0,0.0,1756545043675158978,-0.002,0.708,1756545043675259392,0.4939281783143953,0.76
images/frame_1756545043684535040.png,1756545043684535040,1756545043804535040,120.0,640,480,1756545043785839085,0.30824999999999997,0.11250000000000002,0.0,0.0,0.0,1756545043795347018,-0.002,-0.012,1756545043804553728,0.017453292519943295,0.01
images/frame_1756545043852549888.png,1756545043852549888,1756545043972549888,120.0,640,480,1756545043978550989,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545043975497969,0.0,0.0,1756545043975577856,0.0,0.01
images/frame_1756545043952478976.png,1756545043952478976,1756545044072478976,120.0,640,480,1756545044066737560,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044075520958,0.0,0.0,1756545044075607296,0.0,0.0
images/frame_1756545044084809984.png,1756545044084809984,1756545044204809984,120.0,640,480,1756545044213449816,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044195714662,0.0,0.0,1756545044204947968,0.0,0.04
images/frame_1756545044220517888.png,1756545044220517888,1756545044340517888,120.0,640,480,1756545044341662095,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044336215629,0.0,0.0,1756545044336304128,0.0,0.05
images/frame_1756545044320517888.png,1756545044320517888,1756545044440517888,120.0,640,480,1756545044434266239,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044436223001,0.0,0.0,1756545044436315392,0.0,0.01
images/frame_1756545044420503040.png,1756545044420503040,1756545044540503040,120.0,640,480,1756545044551189445,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044536373930,0.0,0.0,1756545044536471296,-0.0017453292519943296,0.0
images/frame_1756545044552493056.png,1756545044552493056,1756545044672493056,120.0,640,480,1756545044670997377,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044676145211,0.0,0.0,1756545044676222720,-0.0017453292519943296,0.0
images/frame_1756545044620528896.png,1756545044620528896,1756545044740528896,120.0,640,480,1756545044713033641,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044736907250,0.0,0.0,1756545044736996096,0.0,0.01
images/frame_1756545044820495104.png,1756545044820495104,1756545044940495104,120.0,640,480,1756545044938387159,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545044937771013,0.0,0.0,1756545044937861632,0.0,0.02
images/frame_1756545044920760064.png,1756545044920760064,1756545045040760064,120.0,640,480,1756545045034727286,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045037627789,0.004,-0.024,1756545045037869056,0.010471975511965976,-0.06
images/frame_1756545044988477952.png,1756545044988477952,1756545045108477952,120.0,640,480,1756545045118193716,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045117459390,0.029,-0.161,1756545045107334656,0.16580627893946132,-0.02
images/frame_1756545045088524032.png,1756545045088524032,1756545045208524032,120.0,640,480,1756545045214658774,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045216784022,0.003,-0.006,1756545045205931008,0.013962634015954637,0.0
images/frame_1756545045192179968.png,1756545045192179968,1756545045312179968,120.0,640,480,1756545045314873321,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045316799682,0.003,0.006,1756545045316893952,0.027925268031909273,-0.36
images/frame_1756545045288538880.png,1756545045288538880,1756545045408538880,120.0,640,480,1756545045405349560,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045417001172,-0.002,-0.012,1756545045407364096,0.08726646259971647,0.43
images/frame_1756545045422441984.png,1756545045422441984,1756545045542441984,120.0,640,480,1756545045537438627,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045537744684,0.002,0.012,1756545045537834240,0.0,-0.04
images/frame_1756545045524495104.png,1756545045524495104,1756545045644495104,120.0,640,480,1756545045653775383,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045637467056,0.0,0.0,1756545045646391040,0.0,0.02
images/frame_1756545045624542976.png,1756545045624542976,1756545045744542976,120.0,640,480,1756545045751156149,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045737936266,0.0,0.0,1756545045746522624,-0.003490658503988659,0.06
images/frame_1756545045724518912.png,1756545045724518912,1756545045844518912,120.0,640,480,1756545045834162693,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045837684270,0.0,0.0,1756545045846605568,0.0,0.05
images/frame_1756545045825743104.png,1756545045825743104,1756545045945743104,120.0,640,480,1756545045943370820,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545045937756220,-0.003,0.043,1756545045946719232,0.022689280275926284,0.05
images/frame_1756545045928555008.png,1756545045928555008,1756545046048555008,120.0,640,480,1756545046050053656,0.30824999999999997,0.11562500000000002,0.0,0.0,0.0,1756545046057530967,-0.004,0.46,1756545046046808064,0.4241150082346221,-0.16
