file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814487175879936.png,1756814487175879936,1756814487295879936,120.0,640,480,1756814487302943896,0.5249999999999999,0.7484375000000001,0.0,0.0,0.0,1756814487296754338,0.496,0.615,1756814487296829696,0.6632251157578453,1.02
images/frame_1756814487307912960.png,1756814487307912960,1756814487427912960,120.0,640,480,1756814487418131310,0.5249999999999999,0.775,0.0,0.0,0.0,1756814487436817621,0.53,0.876,1756814487426115328,0.6928957130417488,-0.01
images/frame_1756814487375874048.png,1756814487375874048,1756814487495874048,120.0,640,480,1756814487505293848,0.5249999999999999,0.8015625000000002,0.0,0.0,0.0,1756814487496922988,0.549,0.783,1756814487496997632,0.630063859969953,0.36
images/frame_1756814487443983104.png,1756814487443983104,1756814487563983104,120.0,640,480,1756814487555930537,0.5249999999999999,0.803125,0.0,0.0,0.0,1756814487557527504,0.532,0.77,1756814487566295296,0.7749261878854823,-0.15
images/frame_1756814487543901952.png,1756814487543901952,1756814487663901952,120.0,640,480,1756814487654009470,0.5249999999999999,0.803125,0.0,0.0,0.0,1756814487657791002,0.516,0.826,1756814487666365184,0.9599310885968813,-0.23
images/frame_1756814487643879936.png,1756814487643879936,1756814487763879936,120.0,640,480,1756814487756590272,0.5249999999999999,0.7468750000000001,0.0,0.0,0.0,1756814487757496406,0.517,0.82,1756814487766441472,0.9407324668249436,0.11
images/frame_1756814487744722944.png,1756814487744722944,1756814487864722944,120.0,640,480,1756814487876923859,0.5249999999999999,0.6953125,0.0,0.0,0.0,1756814487857630941,0.524,0.733,1756814487867548416,0.8325220532012952,-0.16
images/frame_1756814487843920896.png,1756814487843920896,1756814487963920896,120.0,640,480,1756814487955450667,0.5249999999999999,0.625,0.0,0.0,0.0,1756814487957724227,0.517,0.659,1756814487966670592,0.7766715171374766,0.1
images/frame_1756814487943930112.png,1756814487943930112,1756814488063930112,120.0,640,480,1756814488067110440,0.5249999999999999,0.5703125,0.0,0.0,0.0,1756814488057819206,0.518,0.615,1756814488066762752,0.747000919853573,-0.13
images/frame_1756814488012081920.png,1756814488012081920,1756814488132081920,120.0,640,480,1756814488125759995,0.5249999999999999,0.546875,0.0,0.0,0.0,1756814488137546745,0.526,0.627,1756814488126831104,0.7051130178057091,0.46
images/frame_1756814488111886080.png,1756814488111886080,1756814488231886080,120.0,640,480,1756814488224158964,0.5249999999999999,0.5,0.0,0.0,0.0,1756814488237635899,0.519,0.596,1756814488226924544,0.7557275661135446,0.27
images/frame_1756814488211929088.png,1756814488211929088,1756814488331929088,120.0,640,480,1756814488327763915,0.5249999999999999,0.4796875000000001,0.0,0.0,0.0,1756814488337767007,0.519,0.621,1756814488327237120,0.6754424205218056,0.58
images/frame_1756814488311908096.png,1756814488311908096,1756814488431908096,120.0,640,480,1756814488432899624,0.5249999999999999,0.44531250000000006,0.0,0.0,0.0,1756814488437832000,0.526,0.528,1756814488427102976,0.6318091892219473,-0.03
images/frame_1756814488379909120.png,1756814488379909120,1756814488499909120,120.0,640,480,1756814488495459802,0.5249999999999999,0.42968750000000006,0.0,0.0,0.0,1756814488497944886,0.517,0.497,1756814488498019840,0.5881759579220891,0.1
images/frame_1756814488479923968.png,1756814488479923968,1756814488599923968,120.0,640,480,1756814488590215098,0.5249999999999999,0.41718750000000004,0.0,0.0,0.0,1756814488597998456,0.522,0.46,1756814488598069248,0.6248278722139698,0.18
images/frame_1756814488579919872.png,1756814488579919872,1756814488699919872,120.0,640,480,1756814488702443556,0.5249999999999999,0.41250000000000003,0.0,0.0,0.0,1756814488698158939,0.519,0.435,1756814488698233088,0.5846852994181004,-0.31
images/frame_1756814488711911936.png,1756814488711911936,1756814488831911936,120.0,640,480,1756814488826044834,0.5249999999999999,0.41250000000000003,0.0,0.0,0.0,1756814488838257995,0.518,0.416,1756814488827524352,0.5044001538263612,0.06
images/frame_1756814488779942912.png,1756814488779942912,1756814488899942912,120.0,640,480,1756814488903012145,0.5249999999999999,0.4234375,0.0,0.0,0.0,1756814488898329376,0.518,0.404,1756814488898407424,0.47472955654245763,0.11
images/frame_1756814488879952896.png,1756814488879952896,1756814488999952896,120.0,640,480,1756814488992598292,0.5249999999999999,0.45781250000000007,0.0,0.0,0.0,1756814488998402337,0.513,0.429,1756814488998475008,0.5009094953223726,0.45
images/frame_1756814488947942912.png,1756814488947942912,1756814489067942912,120.0,640,480,1756814489067135879,0.5249999999999999,0.4921875000000001,0.0,0.0,0.0,1756814489058833277,0.519,0.422,1756814489067775744,0.5113814708343385,-0.05
images/frame_1756814489048055040.png,1756814489048055040,1756814489168055040,120.0,640,480,1756814489166125291,0.5249999999999999,0.5281250000000001,0.0,0.0,0.0,1756814489159262820,0.528,0.516,1756814489167888896,0.47123889803846897,-0.43
images/frame_1756814489147924992.png,1756814489147924992,1756814489267924992,120.0,640,480,1756814489262275018,0.5249999999999999,0.5671875000000001,0.0,0.0,0.0,1756814489259330627,0.521,0.553,1756814489268104448,0.5410520681182421,0.51
images/frame_1756814489216634112.png,1756814489216634112,1756814489336634112,120.0,640,480,1756814489341441549,0.5249999999999999,0.5765625,0.0,0.0,0.0,1756814489338805965,0.518,0.54,1756814489328043520,0.5689773361501514,-0.17
images/frame_1756814489315995904.png,1756814489315995904,1756814489435995904,120.0,640,480,1756814489443694528,0.5249999999999999,0.6109375,0.0,0.0,0.0,1756814489438902220,0.522,0.646,1756814489438977536,0.5270894341022875,-0.02
images/frame_1756814489415968000.png,1756814489415968000,1756814489535968000,120.0,640,480,1756814489526322263,0.5249999999999999,0.6312500000000001,0.0,0.0,0.0,1756814489538911817,0.516,0.603,1756814489539000320,0.5183627878423159,0.03
images/frame_1756814489516005120.png,1756814489516005120,1756814489636005120,120.0,640,480,1756814489632852242,0.5249999999999999,0.6203125,0.0,0.0,0.0,1756814489639083050,0.512,0.559,1756814489639161088,0.4729842272904633,-0.77
images/frame_1756814489583968000.png,1756814489583968000,1756814489703968000,120.0,640,480,1756814489707364804,0.5249999999999999,0.6000000000000001,0.0,0.0,0.0,1756814489699111355,0.506,0.516,1756814489699198464,0.4485496177625427,-0.39
images/frame_1756814489684009984.png,1756814489684009984,1756814489804009984,120.0,640,480,1756814489795186265,0.5249999999999999,0.5484375,0.0,0.0,0.0,1756814489799228091,0.508,0.54,1756814489799302400,0.5305800926062761,0.42
images/frame_1756814489815968000.png,1756814489815968000,1756814489935968000,120.0,640,480,1756814489939442664,0.5249999999999999,0.6218750000000001,0.0,0.0,0.0,1756814489939357286,0.511,0.528,1756814489939454976,0.5078908123303499,0.12
images/frame_1756814489883997952.png,1756814489883997952,1756814490003997952,120.0,640,480,1756814489995651421,0.5249999999999999,0.6421875,0.0,0.0,0.0,1756814489999486203,0.512,0.509,1756814489999571200,0.5619960191421741,-0.72
images/frame_1756814489984013056.png,1756814489984013056,1756814490104013056,120.0,640,480,1756814490095169451,0.5249999999999999,0.6765625,0.0,0.0,0.0,1756814490099500724,0.517,0.733,1756814490099571968,0.5899212871740833,0.84
images/frame_1756814490051994112.png,1756814490051994112,1756814490171994112,120.0,640,480,1756814490174123334,0.5249999999999999,0.9437500000000001,0.0,0.0,0.0,1756814490160500988,0.542,0.845,1756814490168912128,0.5515240436302082,0.16
images/frame_1756814490184002048.png,1756814490184002048,1756814490304002048,120.0,640,480,1756814490307254595,0.5249999999999999,0.9046875,0.0,0.0,0.0,1756814490299735373,0.533,0.826,1756814490299809024,0.8726646259971648,-0.23
images/frame_1756814490351984128.png,1756814490351984128,1756814490471984128,120.0,640,480,1756814490462433655,0.5249999999999999,0.790625,0.0,0.0,0.0,1756814490480224326,0.514,0.845,1756814490469167360,0.5358160803622591,-0.01
images/frame_1756814490452007936.png,1756814490452007936,1756814490572007936,120.0,640,480,1756814490575371594,0.5249999999999999,0.7078125000000001,0.0,0.0,0.0,1756814490560369246,0.501,0.739,1756814490569311488,0.57246799465414,-0.66
images/frame_1756814490520076032.png,1756814490520076032,1756814490640076032,120.0,640,480,1756814490630818891,0.5249999999999999,0.6875,0.0,0.0,0.0,1756814490640563191,0.493,0.64,1756814490640789760,0.6213372137099813,-0.14
images/frame_1756814490620013056.png,1756814490620013056,1756814490740013056,120.0,640,480,1756814490733046010,0.5249999999999999,0.5890625,0.0,0.0,0.0,1756814490740242313,0.477,0.646,1756814490740320000,0.6213372137099813,0.88
images/frame_1756814490720049920.png,1756814490720049920,1756814490840049920,120.0,640,480,1756814490835286666,0.5249999999999999,0.4234375,0.0,0.0,0.0,1756814490840256290,0.518,0.528,1756814490840330752,0.5829399701661061,0.31
images/frame_1756814490819964928.png,1756814490819964928,1756814490939964928,120.0,640,480,1756814490937973508,0.5249999999999999,0.29687499999999994,0.0,0.0,0.0,1756814490940373503,0.507,0.509,1756814490940449280,0.5445427266222308,0.66
images/frame_1756814490887986944.png,1756814490887986944,1756814491007986944,120.0,640,480,1756814490981787851,0.5249999999999999,0.23125000000000004,0.0,0.0,0.0,1756814491000684085,0.529,0.385,1756814491010172672,0.5567600313861911,0.1
images/frame_1756814491052028928.png,1756814491052028928,1756814491172028928,120.0,640,480,1756814491164578263,0.5249999999999999,-0.0509375,0.0,0.0,0.0,1756814491180647068,0.522,0.124,1756814491169878528,0.07504915783575616,-0.02
images/frame_1756814491120079104.png,1756814491120079104,1756814491240079104,120.0,640,480,1756814491242610329,0.5249999999999999,0.022812500000000024,0.0,0.0,0.0,1756814491220693574,0.534,0.049,1756814491210262272,0.08726646259971647,0.04
images/frame_1756814491188094976.png,1756814491188094976,1756814491308094976,120.0,640,480,1756814491298006807,0.5249999999999999,-0.049062499999999995,0.0,0.0,0.0,1756814491300754297,0.528,0.055,1756814491310379264,0.0942477796076938,0.05
images/frame_1756814491287960064.png,1756814491287960064,1756814491407960064,120.0,640,480,1756814491412033697,0.5249999999999999,-0.40499999999999997,0.0,0.0,0.0,1756814491400865458,0.511,-0.167,1756814491410504192,-0.09250245035569946,0.24
images/frame_1756814491356140032.png,1756814491356140032,1756814491476140032,120.0,640,480,1756814491466894001,0.5249999999999999,-0.4325,0.0,0.0,0.0,1756814491480934885,0.521,-0.23,1756814491481011200,-0.13788101090755206,0.36
images/frame_1756814491455965952.png,1756814491455965952,1756814491575965952,120.0,640,480,1756814491566488798,0.5249999999999999,-0.33812499999999995,0.0,0.0,0.0,1756814491581034494,0.523,-0.192,1756814491581111040,-0.1466076571675237,-0.09
images/frame_1756814491555994880.png,1756814491555994880,1756814491675994880,120.0,640,480,1756814491667066210,0.5249999999999999,-0.27031249999999996,0.0,0.0,0.0,1756814491681156663,0.517,-0.273,1756814491681230848,-0.26529004630313807,0.14
images/frame_1756814491655965952.png,1756814491655965952,1756814491775965952,120.0,640,480,1756814491768236436,0.5249999999999999,-0.33437500000000003,0.0,0.0,0.0,1756814491781210446,0.522,-0.236,1756814491781284352,-0.3089232776029963,-0.07
images/frame_1756814491823983104.png,1756814491823983104,1756814491943983104,120.0,640,480,1756814491946885755,0.5249999999999999,-0.2734375,0.0,0.0,0.0,1756814491941383670,0.523,-0.279,1756814491941456896,-0.33335788713091696,-0.81
images/frame_1756814491956044032.png,1756814491956044032,1756814492076044032,120.0,640,480,1756814492065719095,0.5249999999999999,-0.25625000000000003,0.0,0.0,0.0,1756814492081519701,0.521,-0.267,1756814492070784768,-0.2722713633111154,0.27
images/frame_1756814492024003072.png,1756814492024003072,1756814492144003072,120.0,640,480,1756814492139873977,0.5249999999999999,-0.2015625,0.0,0.0,0.0,1756814492141639523,0.524,-0.273,1756814492141716736,-0.2792526803190927,0.06
images/frame_1756814492124003072.png,1756814492124003072,1756814492244003072,120.0,640,480,1756814492234961109,0.5249999999999999,-0.0921875,0.0,0.0,0.0,1756814492241627478,0.514,-0.149,1756814492241702144,-0.24783675378319478,0.18
images/frame_1756814492192012032.png,1756814492192012032,1756814492312012032,120.0,640,480,1756814492309223513,0.5249999999999999,-0.01843749999999999,0.0,0.0,0.0,1756814492302482134,0.519,-0.099,1756814492311356672,-0.1850049007113989,0.31
images/frame_1756814492292032000.png,1756814492292032000,1756814492412032000,120.0,640,480,1756814492402736943,0.5249999999999999,0.11562499999999999,0.0,0.0,0.0,1756814492402033310,0.513,-0.055,1756814492411441920,-0.0767944870877505,-0.23
images/frame_1756814492391998976.png,1756814492391998976,1756814492511998976,120.0,640,480,1756814492506706882,0.5249999999999999,0.24406250000000004,0.0,0.0,0.0,1756814492521959026,0.518,0.043,1756814492511609856,0.04363323129985824,0.06
images/frame_1756814492492019968.png,1756814492492019968,1756814492612019968,120.0,640,480,1756814492603492999,0.5249999999999999,0.32250000000000006,0.0,0.0,0.0,1756814492602069604,0.519,0.149,1756814492611649024,0.15533430342749532,-0.11
images/frame_1756814492592015104.png,1756814492592015104,1756814492712015104,120.0,640,480,1756814492708328686,0.5249999999999999,0.37312500000000004,0.0,0.0,0.0,1756814492702173401,0.516,0.242,1756814492711757056,0.26703537555513246,0.07
images/frame_1756814492660046080.png,1756814492660046080,1756814492780046080,120.0,640,480,1756814492770170374,0.5249999999999999,0.38937499999999997,0.0,0.0,0.0,1756814492782271563,0.518,0.279,1756814492782361856,0.3246312408709453,0.0
images/frame_1756814492760019968.png,1756814492760019968,1756814492880019968,120.0,640,480,1756814492881100257,0.5249999999999999,0.345,0.0,0.0,0.0,1756814492882327583,0.521,0.354,1756814492882430208,0.31590459461097364,0.13
images/frame_1756814492860088064.png,1756814492860088064,1756814492980088064,120.0,640,480,1756814492970482931,0.5249999999999999,0.27031249999999996,0.0,0.0,0.0,1756814492983801973,0.521,0.341,1756814492983877376,0.33161255787892263,0.03
images/frame_1756814492960054016.png,1756814492960054016,1756814493080054016,120.0,640,480,1756814493081222759,0.5249999999999999,0.15468750000000003,0.0,0.0,0.0,1756814493082513222,0.521,0.242,1756814493082588672,0.2757620218151041,-0.25
images/frame_1756814493060071936.png,1756814493060071936,1756814493180071936,120.0,640,480,1756814493171540397,0.5249999999999999,0.032499999999999994,0.0,0.0,0.0,1756814493182831101,0.522,0.174,1756814493182928640,0.1308996938995747,0.23
images/frame_1756814493160029952.png,1756814493160029952,1756814493280029952,120.0,640,480,1756814493274565829,0.5249999999999999,-0.056875,0.0,0.0,0.0,1756814493283225975,0.523,0.093,1756814493283296000,0.06283185307179587,-0.03
images/frame_1756814493228024064.png,1756814493228024064,1756814493348024064,120.0,640,480,1756814493343735692,0.5249999999999999,-0.11437499999999996,0.0,0.0,0.0,1756814493344285529,0.523,0.08,1756814493344363776,0.020943951023931952,0.01
images/frame_1756814493328015872.png,1756814493328015872,1756814493448015872,120.0,640,480,1756814493439441268,0.5249999999999999,-0.18687499999999999,0.0,0.0,0.0,1756814493442934216,0.516,0.018,1756814493452150272,-0.03665191429188092,0.19
images/frame_1756814493428057088.png,1756814493428057088,1756814493548057088,120.0,640,480,1756814493559609899,0.5249999999999999,-0.24500000000000002,0.0,0.0,0.0,1756814493546255112,0.519,-0.087,1756814493546354944,-0.11519173063162574,-0.15
images/frame_1756814493496076032.png,1756814493496076032,1756814493616076032,120.0,640,480,1756814493614734430,0.5249999999999999,-0.27093750000000005,0.0,0.0,0.0,1756814493623060743,0.518,-0.167,1756814493612668928,-0.15009831567151233,0.33
images/frame_1756814493596036096.png,1756814493596036096,1756814493716036096,120.0,640,480,1756814493707029171,0.5249999999999999,-0.294375,0.0,0.0,0.0,1756814493723193338,0.516,-0.217,1756814493712763904,-0.20420352248333656,0.39
images/frame_1756814493696030976.png,1756814493696030976,1756814493816030976,120.0,640,480,1756814493812672139,0.5249999999999999,-0.27718750000000003,0.0,0.0,0.0,1756814493823285068,0.524,-0.273,1756814493813084160,-0.27401669256310973,-0.08
images/frame_1756814493796299008.png,1756814493796299008,1756814493916299008,120.0,640,480,1756814493911835718,0.5249999999999999,-0.22718750000000001,0.0,0.0,0.0,1756814493923375709,0.522,-0.236,1756814493912969216,-0.24609142453120048,-0.07
images/frame_1756814493896034048.png,1756814493896034048,1756814494016034048,120.0,640,480,1756814494006291056,0.5249999999999999,-0.14781250000000004,0.0,0.0,0.0,1756814494023484463,0.527,-0.174,1756814494013061632,-0.2303834612632515,-0.22
images/frame_1756814493964035072.png,1756814493964035072,1756814494084035072,120.0,640,480,1756814494077411043,0.5249999999999999,-0.08375,0.0,0.0,0.0,1756814494083514295,0.526,-0.155,1756814494083588096,-0.2076941809873252,0.03
images/frame_1756814494064104960.png,1756814494064104960,1756814494184104960,120.0,640,480,1756814494177287757,0.5249999999999999,-0.01718750000000002,0.0,0.0,0.0,1756814494183864395,0.522,-0.099,1756814494183944448,-0.11344640137963141,-0.08
