file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756547809104634880.png,1756547809104634880,1756547809224634880,120.0,640,480,1756547809215530481,0.3105,-0.14843750000000003,0.0,0.0,0.0,1756547809216605995,0.304,-0.341,1756547809225525248,-0.3647738136668149,-0.02
images/frame_1756547809204640000.png,1756547809204640000,1756547809324640000,120.0,640,480,1756547809327045394,0.3105,-0.1078125,0.0,0.0,0.0,1756547809316670138,0.307,-0.192,1756547809325607424,-0.11868238913561441,0.09
images/frame_1756547809304698880.png,1756547809304698880,1756547809424698880,120.0,640,480,1756547809417732322,0.3105,-0.081875,0.0,0.0,0.0,1756547809416760139,0.307,-0.18,1756547809425744128,-0.08203047484373349,0.23
images/frame_1756547809372667904.png,1756547809372667904,1756547809492667904,120.0,640,480,1756547809486268835,0.3105,-0.06375000000000001,0.0,0.0,0.0,1756547809496486902,0.312,-0.13,1756547809496561152,-0.11693705988362009,-0.13
images/frame_1756547809472635904.png,1756547809472635904,1756547809592635904,120.0,640,480,1756547809594944576,0.3105,0.005312499999999998,0.0,0.0,0.0,1756547809596615527,0.297,-0.093,1756547809596692224,-0.05235987755982988,0.23
images/frame_1756547809572679936.png,1756547809572679936,1756547809692679936,120.0,640,480,1756547809683752739,0.3105,0.088125,0.0,0.0,0.0,1756547809696768281,0.31,-0.037,1756547809696843776,-0.012217304763960306,0.06
images/frame_1756547809640679936.png,1756547809640679936,1756547809760679936,120.0,640,480,1756547809753853385,0.3105,0.07531249999999999,0.0,0.0,0.0,1756547809756784783,0.307,0.006,1756547809756864768,0.0,-0.12
images/frame_1756547809772672000.png,1756547809772672000,1756547809892672000,120.0,640,480,1756547809883046703,0.3105,0.1784375,0.0,0.0,0.0,1756547809896885049,0.299,0.043,1756547809896964608,0.054105206811824215,-0.04
images/frame_1756547809840689920.png,1756547809840689920,1756547809960689920,120.0,640,480,1756547809954053066,0.3105,0.25875,0.0,0.0,0.0,1756547809956983536,0.307,0.093,1756547809957057792,0.061086523819801536,-0.02
images/frame_1756547809940784896.png,1756547809940784896,1756547810060784896,120.0,640,480,1756547810051854021,0.3105,0.2971875,0.0,0.0,0.0,1756547810057082721,0.303,0.223,1756547810057159936,0.19896753472735357,0.32
images/frame_1756547810040695040.png,1756547810040695040,1756547810160695040,120.0,640,480,1756547810154359855,0.3105,0.4028125,0.0,0.0,0.0,1756547810158290861,0.308,0.248,1756547810158373120,0.24260076602721178,0.17
images/frame_1756547810108680960.png,1756547810108680960,1756547810228680960,120.0,640,480,1756547810222389476,0.3105,0.43031250000000004,0.0,0.0,0.0,1756547810237252615,0.294,0.354,1756547810226564352,0.32986722862692824,0.04
images/frame_1756547810209762048.png,1756547810209762048,1756547810329762048,120.0,640,480,1756547810323211207,0.3105,0.6109375000000001,0.0,0.0,0.0,1756547810337375640,0.308,0.422,1756547810326608896,0.34557519189487723,0.09
images/frame_1756547810308695040.png,1756547810308695040,1756547810428695040,120.0,640,480,1756547810433024288,0.3105,0.5609375000000001,0.0,0.0,0.0,1756547810437449673,0.304,0.54,1756547810426723584,0.45553093477052004,-0.09
images/frame_1756547810409181952.png,1756547810409181952,1756547810529181952,120.0,640,480,1756547810527738448,0.3105,0.553125,0.0,0.0,0.0,1756547810537556282,0.305,0.584,1756547810526805504,0.6003932626860493,0.2
images/frame_1756547810508729088.png,1756547810508729088,1756547810628729088,120.0,640,480,1756547810625686767,0.3105,0.48125,0.0,0.0,0.0,1756547810637667404,0.309,0.516,1756547810626937856,0.5410520681182421,-0.17
images/frame_1756547810576686080.png,1756547810576686080,1756547810696686080,120.0,640,480,1756547810687666131,0.3105,0.471875,0.0,0.0,0.0,1756547810697703619,0.312,0.491,1756547810697804544,0.4886921905584123,0.1
images/frame_1756547810676658944.png,1756547810676658944,1756547810796658944,120.0,640,480,1756547810799996936,0.3105,0.415625,0.0,0.0,0.0,1756547810797790676,0.308,0.472,1756547810797868544,0.4572762640225143,0.28
images/frame_1756547810777043968.png,1756547810777043968,1756547810897043968,120.0,640,480,1756547810887675377,0.3105,0.3296875,0.0,0.0,0.0,1756547810897903461,0.309,0.453,1756547810897984768,0.460766922526503,-0.08
images/frame_1756547810908715008.png,1756547810908715008,1756547811028715008,120.0,640,480,1756547811034450139,0.3105,0.31875,0.0,0.0,0.0,1756547811038086066,0.31,0.385,1756547811027351296,0.38571776469074687,-0.09
images/frame_1756547811008683008.png,1756547811008683008,1756547811128683008,120.0,640,480,1756547811130355977,0.3105,0.3078125,0.0,0.0,0.0,1756547811138204868,0.307,0.341,1756547811127418880,0.3193952531149623,0.22
images/frame_1756547811076751104.png,1756547811076751104,1756547811196751104,120.0,640,480,1756547811194965709,0.3105,0.31093750000000003,0.0,0.0,0.0,1756547811198210778,0.307,0.329,1756547811198285568,0.32637657012293964,0.04
images/frame_1756547811208699904.png,1756547811208699904,1756547811328699904,120.0,640,480,1756547811332816675,0.3105,0.2921875,0.0,0.0,0.0,1756547811338353991,0.307,0.341,1756547811327613696,0.39444441095071847,-0.07
images/frame_1756547811276698112.png,1756547811276698112,1756547811396698112,120.0,640,480,1756547811395349813,0.3105,0.2953125,0.0,0.0,0.0,1756547811398378750,0.303,0.298,1756547811398450432,0.3543018381548489,-0.03
images/frame_1756547811376733952.png,1756547811376733952,1756547811496733952,120.0,640,480,1756547811493297300,0.3105,0.2796875,0.0,0.0,0.0,1756547811498483664,0.31,0.323,1756547811498559232,0.38571776469074687,0.29
images/frame_1756547811444694016.png,1756547811444694016,1756547811564694016,120.0,640,480,1756547811592709942,0.3105,0.26406250000000003,0.0,0.0,0.0,1756547811538529354,0.305,0.298,1756547811547809024,0.3420845333908886,0.3
images/frame_1756547811512713984.png,1756547811512713984,1756547811632713984,120.0,640,480,1756547811636464873,0.3105,0.253125,0.0,0.0,0.0,1756547811558592200,0.298,0.298,1756547811558669824,0.34732052114687156,0.05
images/frame_1756547811612688896.png,1756547811612688896,1756547811732688896,120.0,640,480,1756547811724772545,0.3105,0.22187500000000002,0.0,0.0,0.0,1756547811738744046,0.314,0.205,1756547811728008960,0.2897246558310587,-0.01
images/frame_1756547811712696064.png,1756547811712696064,1756547811832696064,120.0,640,480,1756547811836124672,0.3105,0.178125,0.0,0.0,0.0,1756547811838871233,0.305,0.223,1756547811828142336,0.21642082724729686,0.23
images/frame_1756547811812700928.png,1756547811812700928,1756547811932700928,120.0,640,480,1756547811930558090,0.3105,0.178125,0.0,0.0,0.0,1756547811939090070,0.309,0.205,1756547811928216320,0.2775073510670984,0.04
images/frame_1756547811944783104.png,1756547811944783104,1756547812064783104,120.0,640,480,1756547812060753546,0.3105,0.1859375,0.0,0.0,0.0,1756547812059141604,0.304,0.192,1756547812068721664,0.2548180707911721,-0.01
images/frame_1756547812012737024.png,1756547812012737024,1756547812132737024,120.0,640,480,1756547812156130348,0.3105,0.178125,0.0,0.0,0.0,1756547812139164376,0.307,0.205,1756547812128436480,0.2583087292951608,0.16
images/frame_1756547812080708096.png,1756547812080708096,1756547812200708096,120.0,640,480,1756547812195675515,0.3105,0.2,0.0,0.0,0.0,1756547812199210191,0.309,0.167,1756547812199318016,0.21642082724729686,-0.02
images/frame_1756547812212758016.png,1756547812212758016,1756547812332758016,120.0,640,480,1756547812323194203,0.3105,0.26406250000000003,0.0,0.0,0.0,1756547812339355740,0.309,0.279,1756547812328625152,0.40142572795869574,-0.21
images/frame_1756547812280758016.png,1756547812280758016,1756547812400758016,120.0,640,480,1756547812422877444,0.3105,0.05468750000000001,0.0,0.0,0.0,1756547812399403924,0.3,0.273,1756547812399478016,0.36826447217080355,0.04
images/frame_1756547812348729088.png,1756547812348729088,1756547812468729088,120.0,640,480,1756547812470119946,0.3105,0.1078125,0.0,0.0,0.0,1756547812459453292,0.309,0.205,1756547812469115392,0.11344640137963141,-0.12
images/frame_1756547812448750080.png,1756547812448750080,1756547812568750080,120.0,640,480,1756547812561985592,0.3105,0.1078125,0.0,0.0,0.0,1756547812559624768,0.305,0.136,1756547812569221120,0.10122909661567112,0.32
images/frame_1756547812548743936.png,1756547812548743936,1756547812668743936,120.0,640,480,1756547812671223909,0.3105,0.16562500000000002,0.0,0.0,0.0,1756547812659712082,0.307,0.155,1756547812669333760,0.18151424220741028,0.13
images/frame_1756547812648752128.png,1756547812648752128,1756547812768752128,120.0,640,480,1756547812762397763,0.3105,0.1625,0.0,0.0,0.0,1756547812759792453,0.303,0.136,1756547812769403904,0.22165681500327983,0.13
images/frame_1756547812716740096.png,1756547812716740096,1756547812836740096,120.0,640,480,1756547812860428292,0.3105,0.1625,0.0,0.0,0.0,1756547812839853849,0.298,0.198,1756547812839929600,0.1780235837034216,0.38
images/frame_1756547812816711936.png,1756547812816711936,1756547812936711936,120.0,640,480,1756547812929143306,0.3105,0.23906250000000004,0.0,0.0,0.0,1756547812939978157,0.297,0.205,1756547812940050176,0.2844886680750757,0.24
images/frame_1756547812916721920.png,1756547812916721920,1756547813036721920,120.0,640,480,1756547813033521187,0.3105,0.05781250000000001,0.0,0.0,0.0,1756547813040084351,0.309,0.254,1756547813040160768,0.3141592653589793,-0.2
images/frame_1756547813016758016.png,1756547813016758016,1756547813136758016,120.0,640,480,1756547813136476282,0.3105,0.1078125,0.0,0.0,0.0,1756547813140200499,0.319,0.167,1756547813140296192,0.10122909661567112,0.08
images/frame_1756547813116762880.png,1756547813116762880,1756547813236762880,120.0,640,480,1756547813234819300,0.3105,0.1453125,0.0,0.0,0.0,1756547813240272582,0.309,0.13,1756547813240350464,0.13264502315156904,0.34
images/frame_1756547813248784896.png,1756547813248784896,1756547813368784896,120.0,640,480,1756547813372118894,0.3105,0.196875,0.0,0.0,0.0,1756547813360407895,0.31,0.186,1756547813370016000,0.1850049007113989,0.18
images/frame_1756547813349208064.png,1756547813349208064,1756547813469208064,120.0,640,480,1756547813461007350,0.3105,0.22812500000000002,0.0,0.0,0.0,1756547813460493514,0.31,0.198,1756547813470134784,0.26529004630313807,-0.07
images/frame_1756547813416783104.png,1756547813416783104,1756547813536783104,120.0,640,480,1756547813557906077,0.3105,0.8765625000000001,0.0,0.0,0.0,1756547813540557855,0.299,0.267,1756547813540631296,0.33510321638291124,1.16
images/frame_1756547813484801024.png,1756547813484801024,1756547813604801024,120.0,640,480,1756547813632784535,0.3105,0.9062500000000001,0.0,0.0,0.0,1756547813600630232,0.317,0.777,1756547813600702976,0.7993607974134028,-0.18
images/frame_1756547813616758016.png,1756547813616758016,1756547813736758016,120.0,640,480,1756547813731354501,0.3105,0.815625,0.0,0.0,0.0,1756547813740768166,0.309,0.802,1756547813740839168,0.8307767239493008,-0.05
images/frame_1756547813684782080.png,1756547813684782080,1756547813804782080,120.0,640,480,1756547813822166331,0.3105,0.74375,0.0,0.0,0.0,1756547813802147102,0.309,0.739,1756547813790241792,0.7801621756414654,-0.4
images/frame_1756547813752805888.png,1756547813752805888,1756547813872805888,120.0,640,480,1756547813878320118,0.3105,0.7171875,0.0,0.0,0.0,1756547813880929396,0.304,0.702,1756547813870545920,0.7749261878854823,-0.07
images/frame_1756547813852954880.png,1756547813852954880,1756547813972954880,120.0,640,480,1756547813965144333,0.3105,0.7015625,0.0,0.0,0.0,1756547813981033576,0.3,0.659,1756547813970617600,0.6667157742618339,0.16
images/frame_1756547813952777984.png,1756547813952777984,1756547814072777984,120.0,640,480,1756547814068759508,0.3105,0.69375,0.0,0.0,0.0,1756547814081119771,0.295,0.634,1756547814070705664,0.6579891280018623,0.47
images/frame_1756547814020816896.png,1756547814020816896,1756547814140816896,120.0,640,480,1756547814155102176,0.3105,0.7359375,0.0,0.0,0.0,1756547814121525151,0.304,0.665,1756547814121611264,0.5777039824101231,-0.22
images/frame_1756547814120754944.png,1756547814120754944,1756547814240754944,120.0,640,480,1756547814235043507,0.3105,0.6890625,0.0,0.0,0.0,1756547814241269832,0.3,0.659,1756547814241351936,0.7138396640656808,0.24
images/frame_1756547814220807936.png,1756547814220807936,1756547814340807936,120.0,640,480,1756547814339670259,0.3105,0.5390625,0.0,0.0,0.0,1756547814341384860,0.33,0.795,1756547814341474304,0.7086036763096978,-0.11
images/frame_1756547814320763904.png,1756547814320763904,1756547814440763904,120.0,640,480,1756547814431859178,0.3105,0.375,0.0,0.0,0.0,1756547814450850671,0.304,0.615,1756547814430763776,0.5619960191421741,-0.01
images/frame_1756547814420755968.png,1756547814420755968,1756547814540755968,120.0,640,480,1756547814538759360,0.3105,0.35000000000000003,0.0,0.0,0.0,1756547814541617092,0.315,0.46,1756547814541691392,0.3996803987067014,-0.08
images/frame_1756547814488829952.png,1756547814488829952,1756547814608829952,120.0,640,480,1756547814604498336,0.3105,0.42812500000000003,0.0,0.0,0.0,1756547814601626460,0.303,0.422,1756547814610935296,0.4520402762665313,0.23
images/frame_1756547814588783104.png,1756547814588783104,1756547814708783104,120.0,640,480,1756547814715879521,0.3105,0.5984375,0.0,0.0,0.0,1756547814701699855,0.309,0.429,1756547814711027200,0.5340707511102649,-0.46
images/frame_1756547814688992000.png,1756547814688992000,1756547814808992000,120.0,640,480,1756547814799570478,0.3105,0.5578125,0.0,0.0,0.0,1756547814801855940,0.307,0.553,1756547814811139328,0.5811946409141118,-0.13
images/frame_1756547814788759040.png,1756547814788759040,1756547814908759040,120.0,640,480,1756547814902073275,0.3105,0.5046875000000001,0.0,0.0,0.0,1756547814902631816,0.303,0.547,1756547814911214848,0.6003932626860493,-0.05
images/frame_1756547814856773888.png,1756547814856773888,1756547814976773888,120.0,640,480,1756547814989067926,0.3105,0.49843750000000003,0.0,0.0,0.0,1756547814962063378,0.303,0.497,1756547814962151936,0.5637413483941685,0.46
images/frame_1756547814956759040.png,1756547814956759040,1756547815076759040,120.0,640,480,1756547815070136325,0.3105,0.43125,0.0,0.0,0.0,1756547815082114338,0.317,0.528,1756547815071758080,0.5916666164260777,-0.46
images/frame_1756547815056777984.png,1756547815056777984,1756547815176777984,120.0,640,480,1756547815168906649,0.3105,0.24375000000000005,0.0,0.0,0.0,1756547815182211927,0.3,0.46,1756547815171821568,0.5026548245743669,-0.13
images/frame_1756547815156798976.png,1756547815156798976,1756547815276798976,120.0,640,480,1756547815268297021,0.3105,0.10000000000000002,0.0,0.0,0.0,1756547815282341036,0.308,0.273,1756547815271920128,0.3193952531149623,-0.03
images/frame_1756547815256781056.png,1756547815256781056,1756547815376781056,120.0,640,480,1756547815371050001,0.3105,-0.02093749999999999,0.0,0.0,0.0,1756547815382451873,0.309,0.155,1756547815372030208,0.20245819323134223,0.14
images/frame_1756547815324808960.png,1756547815324808960,1756547815444808960,120.0,640,480,1756547815457441278,0.3105,-0.06562500000000002,0.0,0.0,0.0,1756547815442510458,0.298,0.087,1756547815442594304,0.048869219055841226,-0.23
images/frame_1756547815424797952.png,1756547815424797952,1756547815544797952,120.0,640,480,1756547815540251830,0.3105,-0.15250000000000002,0.0,0.0,0.0,1756547815542621359,0.302,0.031,1756547815542701312,0.0,0.34
images/frame_1756547815524798976.png,1756547815524798976,1756547815644798976,120.0,640,480,1756547815637635562,0.3105,-0.155,0.0,0.0,0.0,1756547815642703971,0.314,-0.068,1756547815642795776,-0.017453292519943295,-0.11
images/frame_1756547815624861952.png,1756547815624861952,1756547815744861952,120.0,640,480,1756547815735651725,0.3105,-0.144375,0.0,0.0,0.0,1756547815742803575,0.309,-0.055,1756547815742875392,-0.029670597283903602,-0.17
images/frame_1756547815692837120.png,1756547815692837120,1756547815812837120,120.0,640,480,1756547815822963792,0.3105,-0.08750000000000001,0.0,0.0,0.0,1756547815802832336,0.312,-0.055,1756547815812117248,-0.010471975511965976,-0.02
images/frame_1756547815792850944.png,1756547815792850944,1756547815912850944,120.0,640,480,1756547815904366983,0.3105,-0.04906249999999999,0.0,0.0,0.0,1756547815904076544,0.303,-0.037,1756547815912233984,-0.061086523819801536,0.08
images/frame_1756547815892813056.png,1756547815892813056,1756547816012813056,120.0,640,480,1756547816003647047,0.3105,0.015000000000000006,0.0,0.0,0.0,1756547816003048537,0.309,-0.006,1756547816012340224,-0.0471238898038469,0.11
images/frame_1756547815992828928.png,1756547815992828928,1756547816112828928,120.0,640,480,1756547816103311506,0.3105,0.0496875,0.0,0.0,0.0,1756547816104271529,0.305,0.0,1756547816112442368,-0.04537856055185257,0.15
images/frame_1756547816092834048.png,1756547816092834048,1756547816212834048,120.0,640,480,1756547816235705258,0.3105,0.0928125,0.0,0.0,0.0,1756547816203381959,0.307,0.031,1756547816213419008,0.0,0.05
images/frame_1756547816360837120.png,1756547816360837120,1756547816480837120,120.0,640,480,1756547816493636598,0.3105,0.3712500000000001,0.0,0.0,0.0,1756547816483535013,0.3,0.186,1756547816483611904,0.18151424220741028,0.0
images/frame_1756547816460802048.png,1756547816460802048,1756547816580802048,120.0,640,480,1756547816573865297,0.3105,0.42812500000000003,0.0,0.0,0.0,1756547816583618138,0.317,0.292,1756547816583693056,0.4293509959906051,0.09
