file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876375692198912.png,1756876375692198912,1756876375812198912,120.0,640,480,1756876375801756116,0.6,-0.7234375000000001,0.0,0.0,0.0,1756876375818322998,0.594,-0.795,1756876375807965440,-0.9320058205649718,0.39
images/frame_1756876375792206080.png,1756876375792206080,1756876375912206080,120.0,640,480,1756876375902502055,0.6,-0.625,0.0,0.0,0.0,1756876375918441816,0.595,-0.764,1756876375908041472,-0.8813912722571364,-0.08
images/frame_1756876375892184064.png,1756876375892184064,1756876376012184064,120.0,640,480,1756876376002673739,0.6,-0.3921875,0.0,0.0,0.0,1756876376018506841,0.594,-0.584,1756876376008114432,-0.6632251157578453,-0.38
images/frame_1756876375992185088.png,1756876375992185088,1756876376112185088,120.0,640,480,1756876376107444108,0.6,-0.18906250000000002,0.0,0.0,0.0,1756876376118640413,0.59,-0.429,1756876376108254464,-0.5078908123303499,0.34
images/frame_1756876376092210944.png,1756876376092210944,1756876376212210944,120.0,640,480,1756876376206178154,0.6,-0.1234375,0.0,0.0,0.0,1756876376218740255,0.585,-0.217,1756876376208462848,-0.22689280275926282,-0.02
images/frame_1756876376160236032.png,1756876376160236032,1756876376280236032,120.0,640,480,1756876376294352520,0.6,-0.1,0.0,0.0,0.0,1756876376278801569,0.586,-0.223,1756876376278877184,-0.1850049007113989,0.18
images/frame_1756876376292233984.png,1756876376292233984,1756876376412233984,120.0,640,480,1756876376403543842,0.6,-0.09093749999999998,0.0,0.0,0.0,1756876376418976229,0.601,-0.111,1756876376408610304,-0.08377580409572781,0.37
images/frame_1756876376360221952.png,1756876376360221952,1756876376480221952,120.0,640,480,1756876376499651992,0.6,-0.09031249999999996,0.0,0.0,0.0,1756876376479005670,0.6,-0.093,1756876376479094016,-0.08552113334772216,-0.02
images/frame_1756876376460248064.png,1756876376460248064,1756876376580248064,120.0,640,480,1756876376571126896,0.6,-0.08937499999999995,0.0,0.0,0.0,1756876376579099465,0.601,-0.087,1756876376579187968,-0.08203047484373349,-0.12
images/frame_1756876376528258048.png,1756876376528258048,1756876376648258048,120.0,640,480,1756876376664157586,0.6,-0.08874999999999997,0.0,0.0,0.0,1756876376639174378,0.598,-0.08,1756876376648399616,-0.10122909661567112,-0.23
images/frame_1756876376628206080.png,1756876376628206080,1756876376748206080,120.0,640,480,1756876376738220240,0.6,-0.08781249999999993,0.0,0.0,0.0,1756876376739189419,0.601,-0.074,1756876376748473600,-0.09075712110370514,0.08
images/frame_1756876376728214016.png,1756876376728214016,1756876376848214016,120.0,640,480,1756876376844130897,0.6,-0.08687499999999992,0.0,0.0,0.0,1756876376839402704,0.604,-0.062,1756876376848618752,-0.10471975511965977,0.44
images/frame_1756876376828237056.png,1756876376828237056,1756876376948237056,120.0,640,480,1756876376938038507,0.6,-0.0859374999999999,0.0,0.0,0.0,1756876376939436561,0.599,-0.087,1756876376948744960,-0.12217304763960307,0.36
images/frame_1756876376928240896.png,1756876376928240896,1756876377048240896,120.0,640,480,1756876377041675278,0.6,-0.0849999999999999,0.0,0.0,0.0,1756876377039593941,0.6,-0.118,1756876377048883712,-0.12042771838760875,0.38
images/frame_1756876376996349952.png,1756876376996349952,1756876377116349952,120.0,640,480,1756876377130272568,0.6,-0.0674999999999999,0.0,0.0,0.0,1756876377119873278,0.598,-0.055,1756876377120007680,-0.1291543646475804,-0.2
images/frame_1756876377096284928.png,1756876377096284928,1756876377216284928,120.0,640,480,1756876377209766955,0.6,-0.08218749999999989,0.0,0.0,0.0,1756876377219707194,0.596,-0.074,1756876377219784704,-0.13788101090755206,-0.07
images/frame_1756876377196233984.png,1756876377196233984,1756876377316233984,120.0,640,480,1756876377310609059,0.6,-0.05874999999999986,0.0,0.0,0.0,1756876377319910368,0.603,-0.055,1756876377320029696,-0.10646508437165408,0.24
images/frame_1756876377296254976.png,1756876377296254976,1756876377416254976,120.0,640,480,1756876377410790664,0.6,0.025937500000000134,0.0,0.0,0.0,1756876377419932129,0.599,-0.024,1756876377420056064,-0.029670597283903602,-0.35
images/frame_1756876377396233984.png,1756876377396233984,1756876377516233984,120.0,640,480,1756876377506120234,0.6,0.07906250000000015,0.0,0.0,0.0,1756876377520129191,0.599,0.037,1756876377520259840,0.003490658503988659,0.04
images/frame_1756876377464299008.png,1756876377464299008,1756876377584299008,120.0,640,480,1756876377596790668,0.6,0.12656250000000016,0.0,0.0,0.0,1756876377580129031,0.594,0.037,1756876377580311808,0.0471238898038469,0.16
images/frame_1756876377564268032.png,1756876377564268032,1756876377684268032,120.0,640,480,1756876377674462894,0.6,0.2006250000000001,0.0,0.0,0.0,1756876377680129608,0.598,0.105,1756876377680194560,0.10646508437165408,0.35
images/frame_1756876377664285952.png,1756876377664285952,1756876377784285952,120.0,640,480,1756876377778128978,0.6,0.3171875000000002,0.0,0.0,0.0,1756876377780287853,0.598,0.155,1756876377780399616,0.1902408884673819,-0.26
images/frame_1756876377764273920.png,1756876377764273920,1756876377884273920,120.0,640,480,1756876377878065649,0.6,0.41531250000000014,0.0,0.0,0.0,1756876377880392784,0.594,0.286,1756876377880513536,0.29496064358704166,0.61
images/frame_1756876377832281088.png,1756876377832281088,1756876377952281088,120.0,640,480,1756876377963315424,0.6,0.47406250000000016,0.0,0.0,0.0,1756876377960772891,0.598,0.379,1756876377949743104,0.38222710618675815,0.0
images/frame_1756876377932324096.png,1756876377932324096,1756876378052324096,120.0,640,480,1756876378043176637,0.6,0.5015625,0.0,0.0,0.0,1756876378060910464,0.594,0.422,1756876378049878016,0.45029494701453704,0.38
images/frame_1756876378032258048.png,1756876378032258048,1756876378152258048,120.0,640,480,1756876378149097023,0.6,0.5296875000000001,0.0,0.0,0.0,1756876378160943234,0.6,0.478,1756876378149977600,0.5305800926062761,-0.42
images/frame_1756876378132305920.png,1756876378132305920,1756876378252305920,120.0,640,480,1756876378244893486,0.6,0.42031250000000003,0.0,0.0,0.0,1756876378261487570,0.596,0.509,1756876378250066944,0.5131268000863328,-0.08
images/frame_1756876378232276992.png,1756876378232276992,1756876378352276992,120.0,640,480,1756876378343003452,0.6,0.396875,0.0,0.0,0.0,1756876378361195115,0.599,0.435,1756876378350133760,0.4520402762665313,0.7
images/frame_1756876378300293120.png,1756876378300293120,1756876378420293120,120.0,640,480,1756876378431059961,0.6,0.40468750000000003,0.0,0.0,0.0,1756876378420912932,0.599,0.472,1756876378420987392,0.48520153205442357,-0.03
images/frame_1756876378400261120.png,1756876378400261120,1756876378520261120,120.0,640,480,1756876378517159808,0.6,0.3265625,0.0,0.0,0.0,1756876378521019817,0.598,0.404,1756876378521098752,0.39444441095071847,0.21
images/frame_1756876378500249088.png,1756876378500249088,1756876378620249088,120.0,640,480,1756876378614178992,0.6,0.2875,0.0,0.0,0.0,1756876378621104556,0.598,0.317,1756876378621175552,0.3438298626428829,0.21
images/frame_1756876378600270080.png,1756876378600270080,1756876378720270080,120.0,640,480,1756876378715228558,0.6,0.22500000000000003,0.0,0.0,0.0,1756876378721222769,0.6,0.317,1756876378721293568,0.32288591161895097,0.04
images/frame_1756876378700275968.png,1756876378700275968,1756876378820275968,120.0,640,480,1756876378815706108,0.6,-0.01531250000000001,0.0,0.0,0.0,1756876378821382903,0.593,0.143,1756876378821515520,0.16406094968746698,0.48
images/frame_1756876378768294912.png,1756876378768294912,1756876378888294912,120.0,640,480,1756876378897502702,0.6,-0.09593750000000004,0.0,0.0,0.0,1756876378881395128,0.594,0.062,1756876378890616576,0.041887902047863905,0.13
images/frame_1756876378868275968.png,1756876378868275968,1756876378988275968,120.0,640,480,1756876378980614180,0.6,0.033124999999999995,0.0,0.0,0.0,1756876378981550045,0.595,0.006,1756876378990730752,0.05585053606381855,0.41
images/frame_1756876378968265984.png,1756876378968265984,1756876379088265984,120.0,640,480,1756876379078204004,0.6,0.4571875,0.0,0.0,0.0,1756876379081585408,0.595,0.031,1756876379090827520,0.008726646259971648,0.17
images/frame_1756876379068293120.png,1756876379068293120,1756876379188293120,120.0,640,480,1756876379183657338,0.6,0.53125,0.0,0.0,0.0,1756876379181736294,0.596,0.335,1756876379190901760,0.4660029102824859,0.16
images/frame_1756876379136337920.png,1756876379136337920,1756876379256337920,120.0,640,480,1756876379264699000,0.5319375,1.2546875000000002,-1.2817270160711483,0.0,0.6408635080355741,1756876379262505277,0.596,0.41,1756876379251115520,0.5096361415823442,0.31
images/frame_1756876379236378112.png,1756876379236378112,1756876379356378112,120.0,640,480,1756876379347513671,0.5353125,0.9859375,0.12283545838221246,0.08189030558814164,0.0,1756876379362214935,0.538,0.901,1756876379351207168,1.1082840750163994,0.04
images/frame_1756876379336296960.png,1756876379336296960,1756876379456296960,120.0,640,480,1756876379449873481,0.6,0.775,0.0,0.0,0.0,1756876379462421119,0.517,0.882,1756876379451336960,0.9564404300928925,1.17
images/frame_1756876379436334080.png,1756876379436334080,1756876379556334080,120.0,640,480,1756876379552752633,0.6,0.590625,0.0,0.0,0.0,1756876379562366527,0.595,0.715,1756876379551340544,0.8115781021773633,-0.28
images/frame_1756876379536286976.png,1756876379536286976,1756876379656286976,120.0,640,480,1756876379648638636,0.6,0.3953125,0.0,0.0,0.0,1756876379662512101,0.604,0.584,1756876379651501568,0.609119908946021,0.39
images/frame_1756876379604338944.png,1756876379604338944,1756876379724338944,120.0,640,480,1756876379729546310,0.6,0.28125000000000006,0.0,0.0,0.0,1756876379722292000,0.604,0.46,1756876379722425856,0.6230825429619757,0.04
images/frame_1756876379704366080.png,1756876379704366080,1756876379824366080,120.0,640,480,1756876379821059649,0.6,0.18437499999999998,0.0,0.0,0.0,1756876379822326179,0.593,0.354,1756876379822399488,0.4206243497306334,-0.07
images/frame_1756876379804378112.png,1756876379804378112,1756876379924378112,120.0,640,480,1756876379922037566,0.6,0.12187500000000002,0.0,0.0,0.0,1756876379922429000,0.584,0.31,1756876379922497280,0.27052603405912107,0.1
images/frame_1756876379904356096.png,1756876379904356096,1756876380024356096,120.0,640,480,1756876380018535392,0.6,0.1078125,0.0,0.0,0.0,1756876380022565294,0.595,0.192,1756876380022693376,0.13264502315156904,0.55
images/frame_1756876380004335104.png,1756876380004335104,1756876380124335104,120.0,640,480,1756876380116336711,0.6,0.12812500000000002,0.0,0.0,0.0,1756876380122788887,0.593,0.143,1756876380122921216,0.14486232791552936,-0.39
images/frame_1756876380072372992.png,1756876380072372992,1756876380192372992,120.0,640,480,1756876380194940548,0.6,0.1203125,0.0,0.0,0.0,1756876380182742839,0.6,0.155,1756876380191955200,0.1413716694115407,-0.48
images/frame_1756876380172388096.png,1756876380172388096,1756876380292388096,120.0,640,480,1756876380284707120,0.6,0.1046875,0.0,0.0,0.0,1756876380282818364,0.596,0.161,1756876380292018176,0.15707963267948966,-0.12
images/frame_1756876380272329984.png,1756876380272329984,1756876380392329984,120.0,640,480,1756876380393312573,0.6,0.1078125,0.0,0.0,0.0,1756876380382933314,0.593,0.143,1756876380392184832,0.1308996938995747,-0.25
images/frame_1756876380404400896.png,1756876380404400896,1756876380524400896,120.0,640,480,1756876380519149887,0.6,0.1078125,0.0,0.0,0.0,1756876380523032489,0.596,0.111,1756876380523106816,0.1308996938995747,0.11
images/frame_1756876380472342016.png,1756876380472342016,1756876380592342016,120.0,640,480,1756876380597627672,0.6,0.1078125,0.0,0.0,0.0,1756876380583165070,0.599,0.099,1756876380592318464,0.12740903539558604,0.22
images/frame_1756876380540393984.png,1756876380540393984,1756876380660393984,120.0,640,480,1756876380650441686,0.6,0.1078125,0.0,0.0,0.0,1756876380663512346,0.6,0.118,1756876380663603712,0.09250245035569946,-0.27
images/frame_1756876380640318976.png,1756876380640318976,1756876380760318976,120.0,640,480,1756876380750313685,0.6,0.1078125,0.0,0.0,0.0,1756876380763908903,0.6,0.118,1756876380763987200,0.08203047484373349,0.4
images/frame_1756876380740406016.png,1756876380740406016,1756876380860406016,120.0,640,480,1756876380855044121,0.6,0.1078125,0.0,0.0,0.0,1756876380863756934,0.595,0.13,1756876380863866368,0.10646508437165408,-0.09
images/frame_1756876380840345088.png,1756876380840345088,1756876380960345088,120.0,640,480,1756876380955866162,0.6,0.1078125,0.0,0.0,0.0,1756876380963766089,0.596,0.111,1756876380963888640,0.11519173063162574,0.03
images/frame_1756876380908393984.png,1756876380908393984,1756876381028393984,120.0,640,480,1756876381028811700,0.6,0.1078125,0.0,0.0,0.0,1756876381023567013,0.601,0.074,1756876381032802560,0.1291543646475804,0.28
images/frame_1756876381008352000.png,1756876381008352000,1756876381128352000,120.0,640,480,1756876381122444106,0.6,0.1078125,0.0,0.0,0.0,1756876381123634251,0.598,0.143,1756876381132929024,0.11519173063162574,0.02
images/frame_1756876381108400128.png,1756876381108400128,1756876381228400128,120.0,640,480,1756876381219003376,0.6,0.1078125,0.0,0.0,0.0,1756876381223753138,0.6,0.143,1756876381223823616,0.1308996938995747,-0.35
images/frame_1756876381208388096.png,1756876381208388096,1756876381328388096,120.0,640,480,1756876381321085324,0.6,0.1078125,0.0,0.0,0.0,1756876381323837431,0.596,0.124,1756876381323905280,0.11868238913561441,0.26
images/frame_1756876381308340992.png,1756876381308340992,1756876381428340992,120.0,640,480,1756876381421768930,0.6,0.1078125,0.0,0.0,0.0,1756876381423957662,0.595,0.105,1756876381424064768,0.11519173063162574,-0.34
images/frame_1756876381376363008.png,1756876381376363008,1756876381496363008,120.0,640,480,1756876381494070324,0.6,0.1078125,0.0,0.0,0.0,1756876381504103173,0.596,0.087,1756876381493289472,0.07330382858376185,-0.51
images/frame_1756876381476367104.png,1756876381476367104,1756876381596367104,120.0,640,480,1756876381589909542,0.6,0.1078125,0.0,0.0,0.0,1756876381604123337,0.603,0.08,1756876381593414912,0.07504915783575616,-0.12
images/frame_1756876381576380928.png,1756876381576380928,1756876381696380928,120.0,640,480,1756876381689986571,0.6,0.1296875,0.0,0.0,0.0,1756876381704272593,0.598,0.118,1756876381693470976,0.10646508437165408,0.19
images/frame_1756876381676357120.png,1756876381676357120,1756876381796357120,120.0,640,480,1756876381790078865,0.6,0.1078125,0.0,0.0,0.0,1756876381804461753,0.598,0.118,1756876381793560320,0.11344640137963141,0.27
images/frame_1756876381744430080.png,1756876381744430080,1756876381864430080,120.0,640,480,1756876381863122199,0.6,0.1078125,0.0,0.0,0.0,1756876381864725058,0.598,0.105,1756876381864813056,0.10122909661567112,0.2
images/frame_1756876381844454912.png,1756876381844454912,1756876381964454912,120.0,640,480,1756876381958584671,0.6,0.11562500000000002,0.0,0.0,0.0,1756876381964819113,0.6,0.105,1756876381964954624,0.11519173063162574,-0.3
images/frame_1756876381944423936.png,1756876381944423936,1756876382064423936,120.0,640,480,1756876382055405420,0.6,0.1078125,0.0,0.0,0.0,1756876382064931023,0.603,0.093,1756876382065015040,0.07504915783575616,-0.18
images/frame_1756876382044357120.png,1756876382044357120,1756876382164357120,120.0,640,480,1756876382155452465,0.6,0.20468750000000002,0.0,0.0,0.0,1756876382164997814,0.598,0.143,1756876382165146624,0.11519173063162574,-0.11
images/frame_1756876382144388096.png,1756876382144388096,1756876382264388096,120.0,640,480,1756876382257989979,0.6,0.34062500000000007,0.0,0.0,0.0,1756876382265457062,0.599,0.248,1756876382265536768,0.2076941809873252,-0.03
images/frame_1756876382212386048.png,1756876382212386048,1756876382332386048,120.0,640,480,1756876382326932145,0.6,0.41718750000000004,0.0,0.0,0.0,1756876382324924442,0.589,0.323,1756876382334107648,0.32288591161895097,-0.03
images/frame_1756876382312410880.png,1756876382312410880,1756876382432410880,120.0,640,480,1756876382426687503,0.6,0.5906250000000001,0.0,0.0,0.0,1756876382424985856,0.596,0.385,1756876382434210048,0.42760566673861067,0.02
images/frame_1756876382412406016.png,1756876382412406016,1756876382532406016,120.0,640,480,1756876382526385451,0.6,0.6109375,0.0,0.0,0.0,1756876382525074791,0.596,0.534,1756876382534309120,0.6038839211900381,0.0
images/frame_1756876382512376064.png,1756876382512376064,1756876382632376064,120.0,640,480,1756876382622254526,0.6,0.5546875,0.0,0.0,0.0,1756876382625115244,0.599,0.534,1756876382634387712,0.6632251157578453,0.11
images/frame_1756876382612408064.png,1756876382612408064,1756876382732408064,120.0,640,480,1756876382722397190,0.6,0.3765625000000001,0.0,0.0,0.0,1756876382725249076,0.6,0.516,1756876382734492160,0.5585053606381855,-0.19
images/frame_1756876382680401920.png,1756876382680401920,1756876382800401920,120.0,640,480,1756876382796520906,0.6,0.22031250000000002,0.0,0.0,0.0,1756876382805326394,0.596,0.41,1756876382805449728,0.41015237421866746,0.13
images/frame_1756876382780457984.png,1756876382780457984,1756876382900457984,120.0,640,480,1756876382891541094,0.6,0.065,0.0,0.0,0.0,1756876382905430177,0.6,0.242,1756876382905506048,0.1884955592153876,-0.17
images/frame_1756876382880406016.png,1756876382880406016,1756876383000406016,120.0,640,480,1756876382998159007,0.6,0.007499999999999994,0.0,0.0,0.0,1756876383005495143,0.603,0.118,1756876383005564160,0.10646508437165408,-0.01
images/frame_1756876382980468992.png,1756876382980468992,1756876383100468992,120.0,640,480,1756876383095701665,0.6,-0.20062500000000005,0.0,0.0,0.0,1756876383105693649,0.598,0.068,1756876383105776640,-0.017453292519943295,-0.13
images/frame_1756876383048410112.png,1756876383048410112,1756876383168410112,120.0,640,480,1756876383160972147,0.6,-0.25250000000000006,0.0,0.0,0.0,1756876383166024029,0.598,-0.018,1756876383166107648,-0.08552113334772216,-0.41
images/frame_1756876383148401920.png,1756876383148401920,1756876383268401920,120.0,640,480,1756876383258298223,0.6,-0.28625,0.0,0.0,0.0,1756876383266502991,0.596,-0.136,1756876383266648064,-0.06632251157578452,-0.17
images/frame_1756876383248450048.png,1756876383248450048,1756876383368450048,120.0,640,480,1756876383359132587,0.6,-0.448125,0.0,0.0,0.0,1756876383366187019,0.608,-0.279,1756876383366297600,-0.23736477827122882,-0.14
images/frame_1756876383348453888.png,1756876383348453888,1756876383468453888,120.0,640,480,1756876383463132189,0.6,-0.5587500000000001,0.0,0.0,0.0,1756876383466346005,0.6,-0.354,1756876383466481920,-0.3752457891787809,0.36
images/frame_1756876383448456960.png,1756876383448456960,1756876383568456960,120.0,640,480,1756876383558284382,0.6,-0.5875000000000001,0.0,0.0,0.0,1756876383566421148,0.593,-0.466,1756876383566525952,-0.5061454830783556,-0.04
images/frame_1756876383516431104.png,1756876383516431104,1756876383636431104,120.0,640,480,1756876383627140050,0.6,-0.6000000000000001,0.0,0.0,0.0,1756876383646173561,0.599,-0.497,1756876383635416832,-0.5672320068981571,0.26
images/frame_1756876383616449024.png,1756876383616449024,1756876383736449024,120.0,640,480,1756876383729684764,0.6,-0.6375000000000001,0.0,0.0,0.0,1756876383746286209,0.605,-0.54,1756876383735523328,-0.6579891280018623,-0.15
images/frame_1756876383716485120.png,1756876383716485120,1756876383836485120,120.0,640,480,1756876383829836229,0.6,-0.6609375,0.0,0.0,0.0,1756876383846407273,0.596,-0.634,1756876383835657472,-0.6318091892219473,-0.27
images/frame_1756876383816478976.png,1756876383816478976,1756876383936478976,120.0,640,480,1756876383928773581,0.6,-0.6890625,0.0,0.0,0.0,1756876383926498767,0.591,-0.609,1756876383935879168,-0.6771877497737998,-0.28
images/frame_1756876383916440064.png,1756876383916440064,1756876384036440064,120.0,640,480,1756876384028601934,0.6,-0.7312500000000001,0.0,0.0,0.0,1756876384026574327,0.59,-0.652,1756876384035815680,-0.7068583470577035,0.27
images/frame_1756876383984446976.png,1756876383984446976,1756876384104446976,120.0,640,480,1756876384107876767,0.6,-0.7250000000000001,0.0,0.0,0.0,1756876384106669054,0.6,-0.715,1756876384106784512,-0.8464846872172498,0.56
images/frame_1756876384084416000.png,1756876384084416000,1756876384204416000,120.0,640,480,1756876384194302834,0.6,-0.709375,0.0,0.0,0.0,1756876384206704676,0.593,-0.702,1756876384206784768,-0.8639379797371932,0.86
images/frame_1756876384184434944.png,1756876384184434944,1756876384304434944,120.0,640,480,1756876384298585421,0.6,-0.6562500000000001,0.0,0.0,0.0,1756876384306849102,0.604,-0.671,1756876384307000320,-0.8290313946973066,0.51
images/frame_1756876384284430080.png,1756876384284430080,1756876384404430080,120.0,640,480,1756876384399653743,0.6,-0.628125,0.0,0.0,0.0,1756876384406903189,0.598,-0.64,1756876384406985728,-0.8447393579652556,0.13
images/frame_1756876384352435968.png,1756876384352435968,1756876384472435968,120.0,640,480,1756876384464433621,0.6,-0.6015625,0.0,0.0,0.0,1756876384467349029,0.599,-0.634,1756876384476253696,-0.7976154681614086,0.68
images/frame_1756876384452495872.png,1756876384452495872,1756876384572495872,120.0,640,480,1756876384562268000,0.6,-0.5703125,0.0,0.0,0.0,1756876384567409356,0.599,-0.609,1756876384576362496,-0.7330382858376184,1.2
images/frame_1756876384552450048.png,1756876384552450048,1756876384672450048,120.0,640,480,1756876384662599118,0.6,-0.5687500000000001,0.0,0.0,0.0,1756876384667556757,0.589,-0.584,1756876384676462592,-0.635299847725936,-0.19
images/frame_1756876384652483072.png,1756876384652483072,1756876384772483072,120.0,640,480,1756876384769026659,0.6,-0.5765625,0.0,0.0,0.0,1756876384768029576,0.6,-0.553,1756876384776607744,-0.7627088831215221,0.4
images/frame_1756876384752509952.png,1756876384752509952,1756876384872509952,120.0,640,480,1756876384866593863,0.6,-0.6171875,0.0,0.0,0.0,1756876384867754278,0.606,-0.534,1756876384876714752,-0.7068583470577035,-0.15
images/frame_1756876384820486912.png,1756876384820486912,1756876384940486912,120.0,640,480,1756876384933888433,0.6,-0.61875,0.0,0.0,0.0,1756876384947497828,0.596,-0.572,1756876384936769792,-0.7452555906015788,0.33
images/frame_1756876384920452096.png,1756876384920452096,1756876385040452096,120.0,640,480,1756876385030413528,0.6,-0.6609375,0.0,0.0,0.0,1756876385047602797,0.598,-0.603,1756876385036857600,-0.7278022980816354,0.14
images/frame_1756876385020438016.png,1756876385020438016,1756876385140438016,120.0,640,480,1756876385130785704,0.6,-0.6703125,0.0,0.0,0.0,1756876385147671701,0.595,-0.715,1756876385136932864,-0.635299847725936,0.12
images/frame_1756876385120442112.png,1756876385120442112,1756876385240442112,120.0,640,480,1756876385232941001,0.6,-0.6859375,0.0,0.0,0.0,1756876385247799903,0.603,-0.64,1756876385237037056,-0.7033676885537147,-0.38
images/frame_1756876385220453888.png,1756876385220453888,1756876385340453888,120.0,640,480,1756876385331120446,0.6,-0.7453125,0.0,0.0,0.0,1756876385347966153,0.586,-0.646,1756876385337177600,-0.7278022980816354,-0.21
images/frame_1756876385288449024.png,1756876385288449024,1756876385408449024,120.0,640,480,1756876385402276690,0.6,-0.775,0.0,0.0,0.0,1756876385407907244,0.595,-0.727,1756876385407975680,-0.7801621756414654,-0.39
images/frame_1756876385388497920.png,1756876385388497920,1756876385508497920,120.0,640,480,1756876385502419196,0.6,-0.490625,0.0,0.0,0.0,1756876385508017877,0.596,-0.696,1756876385508088064,-0.778416846389471,0.79
images/frame_1756876385488482048.png,1756876385488482048,1756876385608482048,120.0,640,480,1756876385602280543,0.6,-0.6156250000000001,0.0,0.0,0.0,1756876385608158079,0.595,-0.54,1756876385608281344,-0.6318091892219473,-0.12
images/frame_1756876385588499968.png,1756876385588499968,1756876385708499968,120.0,640,480,1756876385699778081,0.6,-0.6546875,0.0,0.0,0.0,1756876385708224039,0.6,-0.627,1756876385708296704,-0.6963863715457375,-0.44
images/frame_1756876385656472064.png,1756876385656472064,1756876385776472064,120.0,640,480,1756876385770276291,0.6,-0.553125,0.0,0.0,0.0,1756876385769039969,0.594,-0.646,1756876385777554688,-0.6911503837897545,0.53
images/frame_1756876385756473088.png,1756876385756473088,1756876385876473088,120.0,640,480,1756876385866620390,0.6,-0.7640625000000001,-1.8827294391973501,0.0,0.9413647195986751,1756876385868744480,0.599,-0.733,1756876385877664768,-0.921533845053006,-0.14
images/frame_1756876385856462080.png,1756876385856462080,1756876385976462080,120.0,640,480,1756876385967151547,0.5392499999999999,-0.9406250000000002,0.10421559975059053,0.06947706650039369,0.0,1756876385968883946,0.573,-0.889,1756876385977815296,-1.0454522219446034,-1.53
images/frame_1756876385956468992.png,1756876385956468992,1756876386076468992,120.0,640,480,1756876386066658132,0.6,-0.828125,0.0,0.0,0.0,1756876386068984883,0.534,-0.833,1756876386077902336,-0.9738937226128359,0.68
images/frame_1756876386056474112.png,1756876386056474112,1756876386176474112,120.0,640,480,1756876386170452706,0.6,-0.73125,0.0,0.0,0.0,1756876386169092221,0.594,-0.808,1756876386178029056,-0.9040805525330626,0.16
images/frame_1756876386124463104.png,1756876386124463104,1756876386244463104,120.0,640,480,1756876386234480885,0.6,-0.609375,0.0,0.0,0.0,1756876386248730553,0.588,-0.702,1756876386248810496,-0.8726646259971648,-0.04
images/frame_1756876386224470016.png,1756876386224470016,1756876386344470016,120.0,640,480,1756876386334235765,0.6,-0.5,0.0,0.0,0.0,1756876386348850947,0.596,-0.584,1756876386348927488,-0.7330382858376184,1.32
images/frame_1756876386324484096.png,1756876386324484096,1756876386444484096,120.0,640,480,1756876386439466827,0.6,-0.42500000000000004,0.0,0.0,0.0,1756876386449065008,0.611,-0.596,1756876386449180416,-0.4468042885105484,-0.2
images/frame_1756876386424493056.png,1756876386424493056,1756876386544493056,120.0,640,480,1756876386538218096,0.6,-0.37031250000000004,0.0,0.0,0.0,1756876386549130873,0.604,-0.447,1756876386549262336,-0.5096361415823442,0.04
images/frame_1756876386524483072.png,1756876386524483072,1756876386644483072,120.0,640,480,1756876386634472209,0.6,-0.23125000000000004,0.0,0.0,0.0,1756876386649185346,0.599,-0.385,1756876386649314048,-0.5061454830783556,-0.11
images/frame_1756876386592519936.png,1756876386592519936,1756876386712519936,120.0,640,480,1756876386706118034,0.6,-0.15781250000000002,0.0,0.0,0.0,1756876386709307561,0.596,-0.31,1756876386709437952,-0.36826447217080355,0.27
images/frame_1756876386692485888.png,1756876386692485888,1756876386812485888,120.0,640,480,1756876386806061688,0.6,-0.028124999999999997,0.0,0.0,0.0,1756876386809355026,0.591,-0.161,1756876386809427456,-0.1902408884673819,-0.05
images/frame_1756876386792492032.png,1756876386792492032,1756876386912492032,120.0,640,480,1756876386906037598,0.6,-0.012187499999999992,0.0,0.0,0.0,1756876386909452859,0.594,-0.074,1756876386909524224,-0.1117010721276371,0.47
images/frame_1756876386892563968.png,1756876386892563968,1756876387012563968,120.0,640,480,1756876387006476849,0.6,0.007187500000000022,-18.243540502012976,0.0,1.0,1756876387009543813,0.605,-0.08,1756876387009615104,-0.08203047484373349,-0.41
