file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817698577762048.png,1756817698577762048,1756817698697762048,120.0,640,480,1756817698702686338,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817698613764096.png,1756817698613764096,1756817698733764096,120.0,640,480,1756817698702686338,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817698646100992.png,1756817698646100992,1756817698766100992,120.0,640,480,1756817698782687563,0.7,-0.07937499999999992,0.0,0.0,0.0,,,,,,
images/frame_1756817698745766912.png,1756817698745766912,1756817698865766912,120.0,640,480,1756817698860432224,0.7,-0.07812499999999989,0.0,0.0,0.0,,,,,,
images/frame_1756817698781780992.png,1756817698781780992,1756817698901780992,120.0,640,480,1756817698896831697,0.7,-0.0778124999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817698813762048.png,1756817698813762048,1756817698933762048,120.0,640,480,1756817698948621993,0.7,-0.07749999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756817698845817088.png,1756817698845817088,1756817698965817088,120.0,640,480,1756817698948621993,0.7,-0.07749999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756817698881829120.png,1756817698881829120,1756817699001829120,120.0,640,480,1756817699010493099,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817698945762048.png,1756817698945762048,1756817699065762048,120.0,640,480,1756817699075023788,0.7,-0.07656249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817698981784064.png,1756817698981784064,1756817699101784064,120.0,640,480,1756817699117873363,0.7,-0.07593749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817699013767936.png,1756817699013767936,1756817699133767936,120.0,640,480,1756817699145822430,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817699045814016.png,1756817699045814016,1756817699165814016,120.0,640,480,1756817699183586767,0.7,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817699081896960.png,1756817699081896960,1756817699201896960,120.0,640,480,1756817699214750853,0.7,-0.07499999999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817699145772032.png,1756817699145772032,1756817699265772032,120.0,640,480,1756817699266910661,0.7,-0.08812499999999986,0.0,0.0,0.0,,,,,,
images/frame_1756817699181794048.png,1756817699181794048,1756817699301794048,120.0,640,480,1756817699316620748,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817699249819904.png,1756817699249819904,1756817699369819904,120.0,640,480,1756817699369989384,0.7,-0.052499999999999845,0.0,0.0,0.0,,,,,,
images/frame_1756817699281921024.png,1756817699281921024,1756817699401921024,120.0,640,480,1756817699420629477,0.7,-0.07531249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817699313779968.png,1756817699313779968,1756817699433779968,120.0,640,480,1756817699427611623,0.7,-0.07124999999999983,0.0,0.0,0.0,,,,,,
images/frame_1756817699350147072.png,1756817699350147072,1756817699470147072,120.0,640,480,1756817699490154458,0.7,-0.03156249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817699381772032.png,1756817699381772032,1756817699501772032,120.0,640,480,1756817699497067003,0.7,0.08000000000000018,-1.3431862064165088,0.0,0.6715931032082544,,,,,,
images/frame_1756817699413787904.png,1756817699413787904,1756817699533787904,120.0,640,480,1756817699497067003,0.7,0.08000000000000018,-1.3431862064165088,0.0,0.6715931032082544,,,,,,
images/frame_1756817699449806080.png,1756817699449806080,1756817699569806080,120.0,640,480,1756817699577191111,0.5928125,-0.05781249999999984,-1.3431862064165088,0.0,0.6715931032082544,,,,,,
images/frame_1756817699481818112.png,1756817699481818112,1756817699601818112,120.0,640,480,1756817699578496517,0.590625,0.12312500000000019,1.2589920956476237,0.8393280637650825,0.0,,,,,,
images/frame_1756817699513783040.png,1756817699513783040,1756817699633783040,120.0,640,480,1756817699663922509,0.7,0.2540625000000002,1.2589920956476237,0.8393280637650825,0.0,,,,,,
images/frame_1756817699549840896.png,1756817699549840896,1756817699669840896,120.0,640,480,1756817699666771407,0.7,0.2890625000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817699581793024.png,1756817699581793024,1756817699701793024,120.0,640,480,1756817699666771407,0.7,0.2890625000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817699617815040.png,1756817699617815040,1756817699737815040,120.0,640,480,1756817699744378560,0.7,0.4306250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817699649852928.png,1756817699649852928,1756817699769852928,120.0,640,480,1756817699744873836,0.7,0.5278125000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817699681854976.png,1756817699681854976,1756817699801854976,120.0,640,480,1756817699833568479,0.7,0.634375,0.0,0.0,0.0,,,,,,
images/frame_1756817699749799936.png,1756817699749799936,1756817699869799936,120.0,640,480,1756817699837082417,0.7,0.8300000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817699781787904.png,1756817699781787904,1756817699901787904,120.0,640,480,1756817699909047871,0.7,0.8903125000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817699817801984.png,1756817699817801984,1756817699937801984,120.0,640,480,1756817699909583532,0.7,0.9553125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817699849825024.png,1756817699849825024,1756817699969825024,120.0,640,480,1756817699974743003,0.7,0.9818750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817699918205952.png,1756817699918205952,1756817700038205952,120.0,640,480,1756817700038378950,0.7,1.1065625000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817699952022016.png,1756817699952022016,1756817700072022016,120.0,640,480,1756817700079092987,0.7,1.2750000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817699981808128.png,1756817699981808128,1756817700101808128,120.0,640,480,1756817700111521423,0.7,1.314375,0.0,0.0,0.0,,,,,,
images/frame_1756817700017795072.png,1756817700017795072,1756817700137795072,120.0,640,480,1756817700147380562,0.7,1.380625,0.0,0.0,0.0,,,,,,
images/frame_1756817700050001920.png,1756817700050001920,1756817700170001920,120.0,640,480,1756817700178006460,0.7,1.326875,0.0,0.0,0.0,,,,,,
images/frame_1756817700085870080.png,1756817700085870080,1756817700205870080,120.0,640,480,1756817700211240835,0.7,1.3731250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700149808128.png,1756817700149808128,1756817700269808128,120.0,640,480,1756817700264666784,0.7,1.3924999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817700185804032.png,1756817700185804032,1756817700305804032,120.0,640,480,1756817700299592782,0.7,1.3425,0.0,0.0,0.0,,,,,,
images/frame_1756817700217810944.png,1756817700217810944,1756817700337810944,120.0,640,480,1756817700346449650,0.7,1.3306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700249807872.png,1756817700249807872,1756817700369807872,120.0,640,480,1756817700346449650,0.7,1.3306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700285794048.png,1756817700285794048,1756817700405794048,120.0,640,480,1756817700404048369,0.7,1.27625,0.0,0.0,0.0,,,,,,
images/frame_1756817700349818880.png,1756817700349818880,1756817700469818880,120.0,640,480,1756817700479638962,0.7,1.0731249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817700385811968.png,1756817700385811968,1756817700505811968,120.0,640,480,1756817700514478654,0.7,0.9100000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817700417803008.png,1756817700417803008,1756817700537803008,120.0,640,480,1756817700547040117,0.7,0.7887500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817700449830912.png,1756817700449830912,1756817700569830912,120.0,640,480,1756817700578406096,0.7,0.7218749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817700485812992.png,1756817700485812992,1756817700605812992,120.0,640,480,1756817700619597424,0.7,0.6243750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817700517814016.png,1756817700517814016,1756817700637814016,120.0,640,480,1756817700651273299,0.7,0.608125,0.0,0.0,0.0,,,,,,
images/frame_1756817700586214912.png,1756817700586214912,1756817700706214912,120.0,640,480,1756817700701018874,0.7,0.39,0.0,0.0,0.0,,,,,,
images/frame_1756817700618824960.png,1756817700618824960,1756817700738824960,120.0,640,480,1756817700732998211,0.7,0.3350000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817700685825024.png,1756817700685825024,1756817700805825024,120.0,640,480,1756817700812550529,0.7,0.198125,0.0,0.0,0.0,,,,,,
images/frame_1756817700717808128.png,1756817700717808128,1756817700837808128,120.0,640,480,1756817700847317772,0.7,0.15125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700753818880.png,1756817700753818880,1756817700873818880,120.0,640,480,1756817700886968424,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700785858048.png,1756817700785858048,1756817700905858048,120.0,640,480,1756817700902820601,0.7,0.270625,0.0,0.0,0.0,,,,,,
images/frame_1756817700853806080.png,1756817700853806080,1756817700973806080,120.0,640,480,1756817700984027998,0.7,0.15125000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817700885884928.png,1756817700885884928,1756817701005884928,120.0,640,480,1756817701010617162,0.7,0.1625,0.0,0.0,0.0,,,,,,
images/frame_1756817700953861888.png,1756817700953861888,1756817701073861888,120.0,640,480,1756817701077235674,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701121832960.png,1756817701121832960,1756817701241832960,120.0,640,480,1756817701235830058,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701153810944.png,1756817701153810944,1756817701273810944,120.0,640,480,1756817701269373687,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701185841920.png,1756817701185841920,1756817701305841920,120.0,640,480,1756817701321183758,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701221816064.png,1756817701221816064,1756817701341816064,120.0,640,480,1756817701349169338,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701253831936.png,1756817701253831936,1756817701373831936,120.0,640,480,1756817701349169338,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701285925888.png,1756817701285925888,1756817701405925888,120.0,640,480,1756817701435905664,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701353808896.png,1756817701353808896,1756817701473808896,120.0,640,480,1756817701438343512,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701389811968.png,1756817701389811968,1756817701509811968,120.0,640,480,1756817701514669323,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701421825024.png,1756817701421825024,1756817701541825024,120.0,640,480,1756817701515188951,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701453853952.png,1756817701453853952,1756817701573853952,120.0,640,480,1756817701580369030,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701521844992.png,1756817701521844992,1756817701641844992,120.0,640,480,1756817701642425100,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701553833984.png,1756817701553833984,1756817701673833984,120.0,640,480,1756817701680785802,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701589985024.png,1756817701589985024,1756817701709985024,120.0,640,480,1756817701714185652,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701653839872.png,1756817701653839872,1756817701773839872,120.0,640,480,1756817701770961215,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701690524928.png,1756817701690524928,1756817701810524928,120.0,640,480,1756817701803560086,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701753830912.png,1756817701753830912,1756817701873830912,120.0,640,480,1756817701880008812,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701789818880.png,1756817701789818880,1756817701909818880,120.0,640,480,1756817701911379015,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701821847040.png,1756817701821847040,1756817701941847040,120.0,640,480,1756817701947415374,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701857841920.png,1756817701857841920,1756817701977841920,120.0,640,480,1756817701978737960,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701889873920.png,1756817701889873920,1756817702009873920,120.0,640,480,1756817702017502287,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701921885952.png,1756817701921885952,1756817702041885952,120.0,640,480,1756817702045931750,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701957830912.png,1756817701957830912,1756817702077830912,120.0,640,480,1756817702087492206,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817701989920000.png,1756817701989920000,1756817702109920000,120.0,640,480,1756817702105353038,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702021828096.png,1756817702021828096,1756817702141828096,120.0,640,480,1756817702148918021,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702057853952.png,1756817702057853952,1756817702177853952,120.0,640,480,1756817702148918021,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702089860096.png,1756817702089860096,1756817702209860096,120.0,640,480,1756817702211891680,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702121857024.png,1756817702121857024,1756817702241857024,120.0,640,480,1756817702267937753,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702158362880.png,1756817702158362880,1756817702278362880,120.0,640,480,1756817702284732577,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702190828032.png,1756817702190828032,1756817702310828032,120.0,640,480,1756817702334766030,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702226822912.png,1756817702226822912,1756817702346822912,120.0,640,480,1756817702339161653,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702289861120.png,1756817702289861120,1756817702409861120,120.0,640,480,1756817702415485415,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702326222080.png,1756817702326222080,1756817702446222080,120.0,640,480,1756817702452968592,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702357862912.png,1756817702357862912,1756817702477862912,120.0,640,480,1756817702485427780,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702428453120.png,1756817702428453120,1756817702548453120,120.0,640,480,1756817702540301410,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702489844992.png,1756817702489844992,1756817702609844992,120.0,640,480,1756817702618772678,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702527194112.png,1756817702527194112,1756817702647194112,120.0,640,480,1756817702653505711,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702557851904.png,1756817702557851904,1756817702677851904,120.0,640,480,1756817702676352868,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702590001920.png,1756817702590001920,1756817702710001920,120.0,640,480,1756817702710818886,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702625872896.png,1756817702625872896,1756817702745872896,120.0,640,480,1756817702769716835,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702657868032.png,1756817702657868032,1756817702777868032,120.0,640,480,1756817702783418818,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702693872128.png,1756817702693872128,1756817702813872128,120.0,640,480,1756817702835031060,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702725920000.png,1756817702725920000,1756817702845920000,120.0,640,480,1756817702843884162,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702793923072.png,1756817702793923072,1756817702913923072,120.0,640,480,1756817702922626221,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702826418944.png,1756817702826418944,1756817702946418944,120.0,640,480,1756817702941234334,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702857878016.png,1756817702857878016,1756817702977878016,120.0,640,480,1756817702981338436,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702925884928.png,1756817702925884928,1756817703045884928,120.0,640,480,1756817703049877377,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702957872128.png,1756817702957872128,1756817703077872128,120.0,640,480,1756817703083828247,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817702993920000.png,1756817702993920000,1756817703113920000,120.0,640,480,1756817703117051869,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703025895936.png,1756817703025895936,1756817703145895936,120.0,640,480,1756817703144622879,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703057873920.png,1756817703057873920,1756817703177873920,120.0,640,480,1756817703177288088,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703094209024.png,1756817703094209024,1756817703214209024,120.0,640,480,1756817703213149627,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703125939968.png,1756817703125939968,1756817703245939968,120.0,640,480,1756817703247491739,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703161896960.png,1756817703161896960,1756817703281896960,120.0,640,480,1756817703304131746,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703193960960.png,1756817703193960960,1756817703313960960,120.0,640,480,1756817703310701403,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703225911040.png,1756817703225911040,1756817703345911040,120.0,640,480,1756817703349437537,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703261861888.png,1756817703261861888,1756817703381861888,120.0,640,480,1756817703402209006,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703293895936.png,1756817703293895936,1756817703413895936,120.0,640,480,1756817703410349740,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703325873920.png,1756817703325873920,1756817703445873920,120.0,640,480,1756817703448705609,0.7,0.21250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817703361876992.png,1756817703361876992,1756817703481876992,120.0,640,480,1756817703500005396,0.7,0.09687500000000002,0.0,0.0,0.0,,,,,,
