file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815031522362112.png,1756815031522362112,1756815031642362112,120.0,640,480,1756815031641997197,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815031590365952.png,1756815031590365952,1756815031710365952,120.0,640,480,1756815031711098556,0.7,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815031622398976.png,1756815031622398976,1756815031742398976,120.0,640,480,1756815031742530264,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815031690365952.png,1756815031690365952,1756815031810365952,120.0,640,480,1756815031804401112,0.7,-0.06874999999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815031722377984.png,1756815031722377984,1756815031842377984,120.0,640,480,1756815031836053562,0.7,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815031754356992.png,1756815031754356992,1756815031874356992,120.0,640,480,1756815031876384366,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756815031790362112.png,1756815031790362112,1756815031910362112,120.0,640,480,1756815031928348253,0.7,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815031822441984.png,1756815031822441984,1756815031942441984,120.0,640,480,1756815031937487579,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815031854400000.png,1756815031854400000,1756815031974400000,120.0,640,480,1756815031982885899,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815031922373888.png,1756815031922373888,1756815032042373888,120.0,640,480,1756815032063348846,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815031990434048.png,1756815031990434048,1756815032110434048,120.0,640,480,1756815032108398228,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815032022494976.png,1756815032022494976,1756815032142494976,120.0,640,480,1756815032137868160,0.7,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815032058516992.png,1756815032058516992,1756815032178516992,120.0,640,480,1756815032182481180,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815032090383872.png,1756815032090383872,1756815032210383872,120.0,640,480,1756815032204433009,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815032122379008.png,1756815032122379008,1756815032242379008,120.0,640,480,1756815032265189237,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815032158356992.png,1756815032158356992,1756815032278356992,120.0,640,480,1756815032275764406,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815032190400000.png,1756815032190400000,1756815032310400000,120.0,640,480,1756815032330710541,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815032223365888.png,1756815032223365888,1756815032343365888,120.0,640,480,1756815032337985085,0.7,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815032258473984.png,1756815032258473984,1756815032378473984,120.0,640,480,1756815032399275054,0.7,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815032322400000.png,1756815032322400000,1756815032442400000,120.0,640,480,1756815032465100557,0.7,-0.0628124999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815032358376960.png,1756815032358376960,1756815032478376960,120.0,640,480,1756815032465100557,0.7,-0.0628124999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815032390388992.png,1756815032390388992,1756815032510388992,120.0,640,480,1756815032511101675,0.7,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815032422925056.png,1756815032422925056,1756815032542925056,120.0,640,480,1756815032564896070,0.7,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815032490407936.png,1756815032490407936,1756815032610407936,120.0,640,480,1756815032607610835,0.7,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815032526369024.png,1756815032526369024,1756815032646369024,120.0,640,480,1756815032642144026,0.7,-0.060937499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756815032558371072.png,1756815032558371072,1756815032678371072,120.0,640,480,1756815032676795300,0.7,-0.09999999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815032590418944.png,1756815032590418944,1756815032710418944,120.0,640,480,1756815032708853231,0.7,-0.053437499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756815032626441984.png,1756815032626441984,1756815032746441984,120.0,640,480,1756815032743525465,0.7,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1756815032658363904.png,1756815032658363904,1756815032778363904,120.0,640,480,1756815032773313677,0.7,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1756815032690377984.png,1756815032690377984,1756815032810377984,120.0,640,480,1756815032808145947,0.7,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815032726382080.png,1756815032726382080,1756815032846382080,120.0,640,480,1756815032842216055,0.7,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815032758396928.png,1756815032758396928,1756815032878396928,120.0,640,480,1756815032879248986,0.7,-0.05937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815032790435072.png,1756815032790435072,1756815032910435072,120.0,640,480,1756815032931639091,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815032826500096.png,1756815032826500096,1756815032946500096,120.0,640,480,1756815032941267837,0.7,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756815032858489088.png,1756815032858489088,1756815032978489088,120.0,640,480,1756815032975996841,0.7,-0.05843749999999962,0.0,0.0,0.0,,,,,,
images/frame_1756815032894361088.png,1756815032894361088,1756815033014361088,120.0,640,480,1756815033010300650,0.7,-0.05812499999999963,0.0,0.0,0.0,,,,,,
images/frame_1756815032926363904.png,1756815032926363904,1756815033046363904,120.0,640,480,1756815033051080072,0.7,-0.057812499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756815032958374912.png,1756815032958374912,1756815033078374912,120.0,640,480,1756815033075774912,0.7,-0.05749999999999962,0.0,0.0,0.0,,,,,,
images/frame_1756815032994362112.png,1756815032994362112,1756815033114362112,120.0,640,480,1756815033133773568,0.7,-0.057187499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756815033058368000.png,1756815033058368000,1756815033178368000,120.0,640,480,1756815033199069009,0.7,-0.056562499999999606,0.0,0.0,0.0,,,,,,
images/frame_1756815033094354944.png,1756815033094354944,1756815033214354944,120.0,640,480,1756815033208756636,0.7,-0.05624999999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815033126414080.png,1756815033126414080,1756815033246414080,120.0,640,480,1756815033244737510,0.7,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815033158371072.png,1756815033158371072,1756815033278371072,120.0,640,480,1756815033276237507,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756815033194417920.png,1756815033194417920,1756815033314417920,120.0,640,480,1756815033316074122,0.7,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815033226491904.png,1756815033226491904,1756815033346491904,120.0,640,480,1756815033342509644,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756815033258362880.png,1756815033258362880,1756815033378362880,120.0,640,480,1756815033399138091,0.7,-0.05468749999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815033294364928.png,1756815033294364928,1756815033414364928,120.0,640,480,1756815033413638443,0.7,-0.054374999999999576,0.0,0.0,0.0,,,,,,
images/frame_1756815033326384128.png,1756815033326384128,1756815033446384128,120.0,640,480,1756815033465389331,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815033362390016.png,1756815033362390016,1756815033482390016,120.0,640,480,1756815033465389331,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815033394370048.png,1756815033394370048,1756815033514370048,120.0,640,480,1756815033531600603,0.7,-0.05374999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815033426374912.png,1756815033426374912,1756815033546374912,120.0,640,480,1756815033541188644,0.7,-0.05312499999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815033494384896.png,1756815033494384896,1756815033614384896,120.0,640,480,1756815033595091777,0.7,-0.05281249999999955,0.0,0.0,0.0,,,,,,
images/frame_1756815033527070976.png,1756815033527070976,1756815033647070976,120.0,640,480,1756815033643089294,0.7,-0.05218749999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815033563809024.png,1756815033563809024,1756815033683809024,120.0,640,480,1756815033676365366,0.7,-0.05187499999999953,0.0,0.0,0.0,,,,,,
images/frame_1756815033626436096.png,1756815033626436096,1756815033746436096,120.0,640,480,1756815033742608478,0.7,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756815033662396928.png,1756815033662396928,1756815033782396928,120.0,640,480,1756815033780517303,0.7,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756815033694390016.png,1756815033694390016,1756815033814390016,120.0,640,480,1756815033811860336,0.7,-0.05062499999999952,0.0,0.0,0.0,,,,,,
images/frame_1756815033726400000.png,1756815033726400000,1756815033846400000,120.0,640,480,1756815033844615243,0.7,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756815033765094912.png,1756815033765094912,1756815033885094912,120.0,640,480,1756815033878380031,0.7,-0.04999999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756815033794380032.png,1756815033794380032,1756815033914380032,120.0,640,480,1756815033909054216,0.7,-0.0496874999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815033830380032.png,1756815033830380032,1756815033950380032,120.0,640,480,1756815033944816268,0.7,-0.0493749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815033862403072.png,1756815033862403072,1756815033982403072,120.0,640,480,1756815033979119085,0.7,-0.049062499999999495,0.0,0.0,0.0,,,,,,
images/frame_1756815033894384128.png,1756815033894384128,1756815034014384128,120.0,640,480,1756815034021377295,0.7,-0.04874999999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815033930383104.png,1756815033930383104,1756815034050383104,120.0,640,480,1756815034021377295,0.7,-0.04874999999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815033962420992.png,1756815033962420992,1756815034082420992,120.0,640,480,1756815034098695939,0.7,-0.04843749999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815033994386944.png,1756815033994386944,1756815034114386944,120.0,640,480,1756815034112036583,0.59390625,-0.04781249999999948,1.560375843588359,1.0,0.0,,,,,,
images/frame_1756815034030383104.png,1756815034030383104,1756815034150383104,120.0,640,480,1756815034164246073,0.7,-0.04749999999999947,1.560375843588359,1.0,0.0,,,,,,
images/frame_1756815034094437888.png,1756815034094437888,1756815034214437888,120.0,640,480,1756815034230607556,0.7,-0.05031249999999947,0.0,0.0,0.0,,,,,,
images/frame_1756815034130446080.png,1756815034130446080,1756815034250446080,120.0,640,480,1756815034230607556,0.7,-0.05031249999999947,-2.200982812278216,0.0,1.0,,,,,,
images/frame_1756815034162694912.png,1756815034162694912,1756815034282694912,120.0,640,480,1756815034278810454,0.59390625,0.013125000000000544,-0.21521355132699516,0.0,0.10760677566349758,,,,,,
images/frame_1756815034230387968.png,1756815034230387968,1756815034350387968,120.0,640,480,1756815034353818226,0.7,-0.004999999999999469,0.06488965614088574,0.04325977076059049,0.0,,,,,,
images/frame_1756815034262420992.png,1756815034262420992,1756815034382420992,120.0,640,480,1756815034379266651,0.5911718749999999,0.08687500000000056,-0.17662654421146737,0.0,0.08831327210573368,,,,,,
images/frame_1756815034298380032.png,1756815034298380032,1756815034418380032,120.0,640,480,1756815034424805484,0.7,0.20843750000000058,-0.17662654421146737,0.0,0.08831327210573368,,,,,,
images/frame_1756815034362427904.png,1756815034362427904,1756815034482427904,120.0,640,480,1756815034494761454,0.578046875,0.24125000000000058,-0.023085649310296927,0.0,0.011542824655148463,,,,,,
images/frame_1756815034430402048.png,1756815034430402048,1756815034550402048,120.0,640,480,1756815034556031773,0.5862499999999999,0.5275000000000006,-0.026867298757481534,0.0,0.013433649378740767,,,,,,
images/frame_1756815034498401024.png,1756815034498401024,1756815034618401024,120.0,640,480,1756815034614414149,0.7,0.7065625000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815034562423040.png,1756815034562423040,1756815034682423040,120.0,640,480,1756815034680893619,0.575859375,0.9078125000000006,0.17418437400461165,0.11612291600307444,0.0,,,,,,
images/frame_1756815034598398976.png,1756815034598398976,1756815034718398976,120.0,640,480,1756815034715735200,0.581875,1.1462500000000007,0.1760889150679614,0.1173926100453076,0.0,,,,,,
images/frame_1756815034630394112.png,1756815034630394112,1756815034750394112,120.0,640,480,1756815034743686278,0.586796875,1.2600000000000007,1.6862188423438134,1.0,0.0,,,,,,
images/frame_1756815034666424064.png,1756815034666424064,1756815034786424064,120.0,640,480,1756815034793455102,0.5928125,1.4887499999999998,1.6862188423438134,1.0,0.0,,,,,,
images/frame_1756815034698398976.png,1756815034698398976,1756815034818398976,120.0,640,480,1756815034810820580,0.7,1.5599999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815034730396928.png,1756815034730396928,1756815034850396928,120.0,640,480,1756815034873468916,0.7,1.6925000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815034766402048.png,1756815034766402048,1756815034886402048,120.0,640,480,1756815034878697587,0.7,1.8562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815034798415872.png,1756815034798415872,1756815034918415872,120.0,640,480,1756815034929248349,0.7,1.8574999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815034830426880.png,1756815034830426880,1756815034950426880,120.0,640,480,1756815034929248349,0.7,1.8574999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815034866416128.png,1756815034866416128,1756815034986416128,120.0,640,480,1756815034991380065,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1756815034898402048.png,1756815034898402048,1756815035018402048,120.0,640,480,1756815035013490329,0.7,2.0,0.0,0.0,0.0,,,,,,
images/frame_1756815034998413056.png,1756815034998413056,1756815035118413056,120.0,640,480,1756815035114444106,0.7,1.9949999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815035030415104.png,1756815035030415104,1756815035150415104,120.0,640,480,1756815035156905616,0.7,1.9675000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815035066427904.png,1756815035066427904,1756815035186427904,120.0,640,480,1756815035180027105,0.7,1.8587500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815035098417920.png,1756815035098417920,1756815035218417920,120.0,640,480,1756815035223784070,0.7,1.7843750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815035166426112.png,1756815035166426112,1756815035286426112,120.0,640,480,1756815035291033701,0.7,1.70625,0.0,0.0,0.0,,,,,,
images/frame_1756815035198411008.png,1756815035198411008,1756815035318411008,120.0,640,480,1756815035337427690,0.7,1.51125,0.0,0.0,0.0,,,,,,
images/frame_1756815035366522880.png,1756815035366522880,1756815035486522880,120.0,640,480,1756815035480324756,0.7,0.9487499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815035466420992.png,1756815035466420992,1756815035586420992,120.0,640,480,1756815035583281141,0.7,0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815035502425088.png,1756815035502425088,1756815035622425088,120.0,640,480,1756815035629768444,0.7,0.5037499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815035534710016.png,1756815035534710016,1756815035654710016,120.0,640,480,1756815035629768444,0.7,0.5037499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815035566845952.png,1756815035566845952,1756815035686845952,120.0,640,480,1756815035695605049,0.7,0.40187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815035634477056.png,1756815035634477056,1756815035754477056,120.0,640,480,1756815035759583433,0.7,0.21000000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815035666440960.png,1756815035666440960,1756815035786440960,120.0,640,480,1756815035803743736,0.7,0.139375,0.0,0.0,0.0,,,,,,
images/frame_1756815035734459904.png,1756815035734459904,1756815035854459904,120.0,640,480,1756815035849599216,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815035802479104.png,1756815035802479104,1756815035922479104,120.0,640,480,1756815035915173830,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815035834447104.png,1756815035834447104,1756815035954447104,120.0,640,480,1756815035949434597,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1756815035866438912.png,1756815035866438912,1756815035986438912,120.0,640,480,1756815036005152780,0.7,0.150625,0.0,0.0,0.0,,,,,,
images/frame_1756815035902487040.png,1756815035902487040,1756815036022487040,120.0,640,480,1756815036005152780,0.7,0.150625,0.0,0.0,0.0,,,,,,
images/frame_1756815035934458112.png,1756815035934458112,1756815036054458112,120.0,640,480,1756815036063559636,0.7,0.16625,0.0,0.0,0.0,,,,,,
images/frame_1756815035970435072.png,1756815035970435072,1756815036090435072,120.0,640,480,1756815036064046144,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036002427904.png,1756815036002427904,1756815036122427904,120.0,640,480,1756815036129648246,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036034432000.png,1756815036034432000,1756815036154432000,120.0,640,480,1756815036130280390,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036070441984.png,1756815036070441984,1756815036190441984,120.0,640,480,1756815036194467513,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036102445056.png,1756815036102445056,1756815036222445056,120.0,640,480,1756815036194958885,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036134443008.png,1756815036134443008,1756815036254443008,120.0,640,480,1756815036271454852,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036171674880.png,1756815036171674880,1756815036291674880,120.0,640,480,1756815036271961808,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036234445056.png,1756815036234445056,1756815036354445056,120.0,640,480,1756815036371265975,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815036270430976.png,1756815036270430976,1756815036390430976,120.0,640,480,1756815036404232406,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
