file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549344826644992.png,1756549344826644992,1756549344946644992,120.0,640,480,1756549344937282560,0.29475,0.6312500000000001,0.0,0.0,0.0,1756549344946889919,0.287,0.603,1756549344946972416,0.74176493209759,0.07
images/frame_1756549344926583040.png,1756549344926583040,1756549345046583040,120.0,640,480,1756549345051278635,0.29475,0.5765625,0.0,0.0,0.0,1756549345047008683,0.284,0.565,1756549345047132160,0.7260569688296411,0.15
images/frame_1756549345058630912.png,1756549345058630912,1756549345178630912,120.0,640,480,1756549345170259175,0.29475,0.4546875000000001,0.0,0.0,0.0,1756549345187402439,0.288,0.559,1756549345176430080,0.7749261878854823,0.07
images/frame_1756549345126609920.png,1756549345126609920,1756549345246609920,120.0,640,480,1756549345253512378,0.29475,0.36250000000000004,0.0,0.0,0.0,1756549345247235391,0.302,0.478,1756549345247327488,0.6161012259539983,-1.22
images/frame_1756549345194626048.png,1756549345194626048,1756549345314626048,120.0,640,480,1756549345305311683,0.29475,0.265625,0.0,0.0,0.0,1756549345307265182,0.29,0.435,1756549345316547584,0.445058959258554,0.24
images/frame_1756549345294587904.png,1756549345294587904,1756549345414587904,120.0,640,480,1756549345405321258,0.29475,0.1796875,0.0,0.0,0.0,1756549345407333030,0.286,0.286,1756549345416556800,0.32986722862692824,-0.13
images/frame_1756549345394736896.png,1756549345394736896,1756549345514736896,120.0,640,480,1756549345505081578,0.29475,0.11562500000000002,0.0,0.0,0.0,1756549345507400527,0.288,0.223,1756549345516673792,0.23736477827122882,-0.08
images/frame_1756549345494604032.png,1756549345494604032,1756549345614604032,120.0,640,480,1756549345606138608,0.29475,0.11562500000000002,0.0,0.0,0.0,1756549345607503384,0.288,0.161,1756549345616792064,0.24260076602721178,-0.21
images/frame_1756549345594633984.png,1756549345594633984,1756549345714633984,120.0,640,480,1756549345706946926,0.29475,0.11562500000000002,0.0,0.0,0.0,1756549345707678084,0.292,0.167,1756549345716864256,0.17627825445142728,0.23
images/frame_1756549345662622976.png,1756549345662622976,1756549345782622976,120.0,640,480,1756549345787383149,0.29475,0.055,0.0,0.0,0.0,1756549345788193702,0.29,0.124,1756549345776979200,0.16929693744344995,0.07
images/frame_1756549345762638080.png,1756549345762638080,1756549345882638080,120.0,640,480,1756549345876698517,0.29475,0.026562499999999992,0.0,0.0,0.0,1756549345888146699,0.29,0.087,1756549345877082368,0.09250245035569946,0.22
images/frame_1756549345862624000.png,1756549345862624000,1756549345982624000,120.0,640,480,1756549345974445529,0.29475,-0.017812499999999995,0.0,0.0,0.0,1756549345988620479,0.292,0.043,1756549345977180928,0.03839724354387525,0.28
images/frame_1756549345962625024.png,1756549345962625024,1756549346082625024,120.0,640,480,1756549346075761187,0.29475,-0.0825,0.0,0.0,0.0,1756549346088660035,0.29,0.024,1756549346077265152,0.031415926535897934,-0.03
images/frame_1756549346062640896.png,1756549346062640896,1756549346182640896,120.0,640,480,1756549346175953771,0.29475,-0.15,0.0,0.0,0.0,1756549346188470048,0.287,0.018,1756549346177373440,0.003490658503988659,0.23
images/frame_1756549346130617088.png,1756549346130617088,1756549346250617088,120.0,640,480,1756549346252546164,0.29475,-0.1825,0.0,0.0,0.0,1756549346248176434,0.289,-0.068,1756549346248249600,-0.05585053606381855,-0.9
images/frame_1756549346230648064.png,1756549346230648064,1756549346350648064,120.0,640,480,1756549346343370724,0.29475,-0.2759375,0.0,0.0,0.0,1756549346348255638,0.283,-0.124,1756549346348331776,-0.11868238913561441,0.01
images/frame_1756549346362646016.png,1756549346362646016,1756549346482646016,120.0,640,480,1756549346474570888,0.29475,-0.3565625,0.0,0.0,0.0,1756549346489135993,0.298,-0.273,1756549346477696256,-0.29146998508305305,0.02
images/frame_1756549346430678016.png,1756549346430678016,1756549346550678016,120.0,640,480,1756549346556557297,0.29475,-0.3778125,0.0,0.0,0.0,1756549346528475821,0.294,-0.254,1756549346528559104,-0.32288591161895097,-0.28
images/frame_1756549346498717952.png,1756549346498717952,1756549346618717952,120.0,640,480,1756549346614879386,0.29475,-0.4106250000000001,0.0,0.0,0.0,1756549346628604243,0.284,-0.354,1756549346617838592,-0.41015237421866746,0.13
images/frame_1756549346598648064.png,1756549346598648064,1756549346718648064,120.0,640,480,1756549346722271320,0.29475,-0.41250000000000003,0.0,0.0,0.0,1756549346708667427,0.29,-0.373,1756549346717893888,-0.4729842272904633,-0.03
images/frame_1756549346698644992.png,1756549346698644992,1756549346818644992,120.0,640,480,1756549346813749468,0.29475,-0.37812500000000004,0.0,0.0,0.0,1756549346809095378,0.294,-0.341,1756549346818047488,-0.5235987755982988,0.36
images/frame_1756549346798651904.png,1756549346798651904,1756549346918651904,120.0,640,480,1756549346910491229,0.29475,-0.36562500000000003,0.0,0.0,0.0,1756549346908850060,0.295,-0.397,1756549346918060800,-0.48520153205442357,0.0
images/frame_1756549346898705920.png,1756549346898705920,1756549347018705920,120.0,640,480,1756549347012472282,0.29475,-0.29375,0.0,0.0,0.0,1756549347009013523,0.302,-0.341,1756549347018377216,-0.4904375198104066,-0.3
images/frame_1756549346966697984.png,1756549346966697984,1756549347086697984,120.0,640,480,1756549347082774404,0.29475,-0.2921875,0.0,0.0,0.0,1756549347089392617,0.289,-0.292,1756549347089483008,-0.3595378259108319,0.2
images/frame_1756549347098668032.png,1756549347098668032,1756549347218668032,120.0,640,480,1756549347214694711,0.29475,-0.2546875,0.0,0.0,0.0,1756549347209242965,0.295,-0.248,1756549347218382336,-0.4153883619746504,0.21
images/frame_1756549347166701056.png,1756549347166701056,1756549347286701056,120.0,640,480,1756549347288737680,0.29475,-0.2421875,0.0,0.0,0.0,1756549347289597322,0.288,-0.236,1756549347278684416,-0.3543018381548489,0.05
images/frame_1756549347266652928.png,1756549347266652928,1756549347386652928,120.0,640,480,1756549347378623777,0.29475,-0.24062500000000003,0.0,0.0,0.0,1756549347389686634,0.29,-0.223,1756549347389797120,-0.3769911184307752,0.05
images/frame_1756549347334657024.png,1756549347334657024,1756549347454657024,120.0,640,480,1756549347453703098,0.29475,-0.24062500000000003,0.0,0.0,0.0,1756549347449471772,0.297,-0.217,1756549347458777856,-0.296705972839036,-0.08
images/frame_1756549347434652928.png,1756549347434652928,1756549347554652928,120.0,640,480,1756549347549262387,0.29475,-0.21718750000000003,0.0,0.0,0.0,1756549347549519323,0.294,-0.217,1756549347558777344,-0.2844886680750757,0.0
images/frame_1756549347534651904.png,1756549347534651904,1756549347654651904,120.0,640,480,1756549347651855550,0.29475,-0.24062500000000003,0.0,0.0,0.0,1756549347649645468,0.293,-0.198,1756549347658899968,-0.2617993877991494,0.2
images/frame_1756549347634678016.png,1756549347634678016,1756549347754678016,120.0,640,480,1756549347748880931,0.29475,-0.09062500000000001,0.0,0.0,0.0,1756549347749684186,0.287,-0.167,1756549347758972928,-0.27401669256310973,-0.1
images/frame_1756549347734682880.png,1756549347734682880,1756549347854682880,120.0,640,480,1756549347845715138,0.29475,-0.09124999999999998,0.0,0.0,0.0,1756549347849854781,0.29,-0.062,1756549347859093760,-0.10471975511965977,0.03
images/frame_1756549347802864128.png,1756549347802864128,1756549347922864128,120.0,640,480,1756549347923331942,0.29475,-0.1075,0.0,0.0,0.0,1756549347909920695,0.298,-0.074,1756549347899159552,-0.12217304763960307,0.03
images/frame_1756549347902683904.png,1756549347902683904,1756549348022683904,120.0,640,480,1756549348015053260,0.29475,-0.096875,0.0,0.0,0.0,1756549348029981128,0.293,-0.087,1756549348019248896,-0.12217304763960307,0.14
images/frame_1756549348002671104.png,1756549348002671104,1756549348122671104,120.0,640,480,1756549348117952924,0.29475,-0.14375,0.0,0.0,0.0,1756549348130107876,0.294,-0.08,1756549348119330304,-0.12391837689159739,0.07
images/frame_1756549348102682880.png,1756549348102682880,1756549348222682880,120.0,640,480,1756549348219585829,0.29475,-0.18125000000000002,0.0,0.0,0.0,1756549348230149279,0.29,-0.124,1756549348219443968,-0.1780235837034216,-0.07
images/frame_1756549348202697984.png,1756549348202697984,1756549348322697984,120.0,640,480,1756549348313668014,0.5,-0.196875,-3.890451605489782,0.0,1.0,1756549348330344253,0.294,-0.167,1756549348319523840,-0.2844886680750757,0.12
images/frame_1756549348270778112.png,1756549348270778112,1756549348390778112,120.0,640,480,1756549348384209052,0.375,-0.20468750000000002,0.0,0.0,0.0,1756549348390709565,0.39,-0.335,1756549348390802176,-0.3368485456349056,0.24
images/frame_1756549348370726912.png,1756549348370726912,1756549348490726912,120.0,640,480,1756549348481244925,0.3255,-0.22812500000000002,0.0,0.0,0.0,1756549348491163236,0.383,-0.186,1756549348491253504,-0.23911010752322312,1.33
images/frame_1756549348470724096.png,1756549348470724096,1756549348590724096,120.0,640,480,1756549348583991464,0.3255,-0.2703125,0.0,0.0,0.0,1756549348590893493,0.338,-0.198,1756549348590982656,-0.25132741228718347,-0.32
images/frame_1756549348570938880.png,1756549348570938880,1756549348690938880,120.0,640,480,1756549348685933882,0.3255,-0.38906250000000003,0.0,0.0,0.0,1756549348690999505,0.32,-0.236,1756549348691091968,-0.39269908169872414,-0.12
images/frame_1756549348638689024.png,1756549348638689024,1756549348758689024,120.0,640,480,1756549348752612886,0.3255,-0.43281250000000004,0.0,0.0,0.0,1756549348750772287,0.319,-0.317,1756549348760003072,-0.41713369122664473,0.17
images/frame_1756549348738728960.png,1756549348738728960,1756549348858728960,120.0,640,480,1756549348851308584,0.3255,-0.4546875000000001,0.0,0.0,0.0,1756549348850836922,0.32,-0.397,1756549348860085760,-0.4520402762665313,-0.16
images/frame_1756549348838710016.png,1756549348838710016,1756549348958710016,120.0,640,480,1756549348949282693,0.3255,-0.8375,0.0,0.0,0.0,1756549348950910389,0.322,-0.416,1756549348960179712,-0.5916666164260777,-0.32
images/frame_1756549348938706944.png,1756549348938706944,1756549349058706944,120.0,640,480,1756549349052621663,0.3255,-0.853125,0.0,0.0,0.0,1756549349050995599,0.319,-0.702,1756549349060270080,-0.7958701389094143,0.17
images/frame_1756549349038739968.png,1756549349038739968,1756549349158739968,120.0,640,480,1756549349149566905,0.3255,-0.8578124999999999,0.0,0.0,0.0,1756549349151076422,0.317,-0.851,1756549349160395520,-0.6894050545377601,0.23
images/frame_1756549349106819072.png,1756549349106819072,1756549349226819072,120.0,640,480,1756549349221887161,0.3255,-0.8578124999999999,0.0,0.0,0.0,1756549349231187596,0.318,-0.82,1756549349231263488,-0.7801621756414654,0.0
images/frame_1756549349206720000.png,1756549349206720000,1756549349326720000,120.0,640,480,1756549349319939891,0.3255,-0.8921874999999999,0.0,0.0,0.0,1756549349331320325,0.318,-0.907,1756549349331395072,-0.7435102613495843,-0.01
images/frame_1756549349306727936.png,1756549349306727936,1756549349426727936,120.0,640,480,1756549349430012722,0.3255,-0.8890624999999999,0.0,0.0,0.0,1756549349431379771,0.334,-0.777,1756549349431463936,-0.7435102613495843,-0.04
images/frame_1756549349406770944.png,1756549349406770944,1756549349526770944,120.0,640,480,1756549349517531125,0.3255,-0.8593750000000001,0.0,0.0,0.0,1756549349531561685,0.327,-0.826,1756549349531686144,-0.8587019919812102,-0.23
images/frame_1756549349506729984.png,1756549349506729984,1756549349626729984,120.0,640,480,1756549349621558625,0.3255,-0.83125,0.0,0.0,0.0,1756549349631638347,0.319,-0.789,1756549349631724544,-0.9861110273767961,0.35
images/frame_1756549349574739968.png,1756549349574739968,1756549349694739968,120.0,640,480,1756549349687665896,0.3255,-0.7890625000000002,0.0,0.0,0.0,1756549349691995529,0.32,-0.82,1756549349692083200,-0.9477137838329208,-0.13
images/frame_1756549349674857984.png,1756549349674857984,1756549349794857984,120.0,640,480,1756549349786418552,0.3255,-0.6984375,0.0,0.0,0.0,1756549349792096256,0.325,-0.82,1756549349792188928,-0.9704030641088471,0.35
images/frame_1756549349774755072.png,1756549349774755072,1756549349894755072,120.0,640,480,1756549349889870483,0.3255,-0.5843750000000001,0.0,0.0,0.0,1756549349892230361,0.325,-0.708,1756549349892364800,-0.7330382858376184,0.31
images/frame_1756549349874799104.png,1756549349874799104,1756549349994799104,120.0,640,480,1756549349989622976,0.3255,-0.4796875000000001,0.0,0.0,0.0,1756549349992863488,0.32,-0.559,1756549349992957440,-0.6632251157578453,0.58
images/frame_1756549349942746880.png,1756549349942746880,1756549350062746880,120.0,640,480,1756549350056411577,0.3255,-0.40468750000000003,0.0,0.0,0.0,1756549350072029191,0.323,-0.46,1756549350061294592,-0.5672320068981571,0.06
images/frame_1756549350042757120.png,1756549350042757120,1756549350162757120,120.0,640,480,1756549350157499273,0.3255,-0.2859375,0.0,0.0,0.0,1756549350172100346,0.33,-0.31,1756549350161497600,-0.39269908169872414,-0.02
images/frame_1756549350142763008.png,1756549350142763008,1756549350262763008,120.0,640,480,1756549350255926123,0.3255,-0.15468750000000003,0.0,0.0,0.0,1756549350272235373,0.32,-0.261,1756549350261501696,-0.2897246558310587,-0.07
images/frame_1756549350242748928.png,1756549350242748928,1756549350362748928,120.0,640,480,1756549350360151000,0.3255,-0.08874999999999998,0.0,0.0,0.0,1756549350372308096,0.323,-0.136,1756549350361607424,-0.14486232791552936,-0.04
images/frame_1756549350342747904.png,1756549350342747904,1756549350462747904,120.0,640,480,1756549350453940208,0.3255,-0.0534375,0.0,0.0,0.0,1756549350472650234,0.317,-0.055,1756549350461697536,-0.09075712110370514,0.01
images/frame_1756549350410766080.png,1756549350410766080,1756549350530766080,120.0,640,480,1756549350527730200,0.3255,-0.030937500000000014,0.0,0.0,0.0,1756549350532461156,0.322,-0.068,1756549350532550656,-0.08552113334772216,-0.2
images/frame_1756549350510746112.png,1756549350510746112,1756549350630746112,120.0,640,480,1756549350626854798,0.3255,-0.022187499999999995,0.0,0.0,0.0,1756549350632602168,0.322,-0.031,1756549350632679680,-0.06806784082777885,-0.23
images/frame_1756549350610756096.png,1756549350610756096,1756549350730756096,120.0,640,480,1756549350721591746,0.3255,0.020312499999999987,0.0,0.0,0.0,1756549350732729516,0.314,-0.018,1756549350732805376,-0.061086523819801536,-0.49
images/frame_1756549350710757888.png,1756549350710757888,1756549350830757888,120.0,640,480,1756549350823901430,0.3255,0.011874999999999993,0.0,0.0,0.0,1756549350832803902,0.322,-0.006,1756549350832877824,-0.024434609527920613,0.24
images/frame_1756549350810774016.png,1756549350810774016,1756549350930774016,120.0,640,480,1756549350921308058,0.3255,-0.004062500000000019,0.0,0.0,0.0,1756549350932930450,0.319,0.018,1756549350933004544,0.0,0.38
images/frame_1756549350878780928.png,1756549350878780928,1756549350998780928,120.0,640,480,1756549350993684056,0.3255,-0.027500000000000014,0.0,0.0,0.0,1756549350993629366,0.325,0.0,1756549351002247680,-0.012217304763960306,-0.19
images/frame_1756549350978791936.png,1756549350978791936,1756549351098791936,120.0,640,480,1756549351092341244,0.3255,-0.026250000000000002,0.0,0.0,0.0,1756549351093375419,0.318,-0.037,1756549351102494208,-0.013962634015954637,-0.29
images/frame_1756549351078771968.png,1756549351078771968,1756549351198771968,120.0,640,480,1756549351205986107,0.3255,-0.0346875,0.0,0.0,0.0,1756549351193508106,0.322,-0.006,1756549351202422272,-0.022689280275926284,0.3
images/frame_1756549351178770944.png,1756549351178770944,1756549351298770944,120.0,640,480,1756549351300830894,0.3255,-0.04718750000000001,0.0,0.0,0.0,1756549351293616793,0.325,-0.024,1756549351302546688,-0.015707963267948967,0.15
images/frame_1756549351246812928.png,1756549351246812928,1756549351366812928,120.0,640,480,1756549351360770714,0.3255,-0.010624999999999997,0.0,0.0,0.0,1756549351373320748,0.329,-0.031,1756549351363440384,-0.005235987755982988,-0.68
images/frame_1756549351346800896.png,1756549351346800896,1756549351466800896,120.0,640,480,1756549351457863791,0.3255,-0.0325,0.0,0.0,0.0,1756549351473413243,0.319,-0.018,1756549351462704384,-0.019198621771937624,-0.15
images/frame_1756549351446874880.png,1756549351446874880,1756549351566874880,120.0,640,480,1756549351559326086,0.3255,-0.07843750000000001,0.0,0.0,0.0,1756549351573542026,0.323,-0.012,1756549351562991872,-0.0471238898038469,-0.03
images/frame_1756549351546777088.png,1756549351546777088,1756549351666777088,120.0,640,480,1756549351660903424,0.3255,-0.0878125,0.0,0.0,0.0,1756549351673602423,0.327,-0.055,1756549351662886400,-0.048869219055841226,-0.37
images/frame_1756549351646798080.png,1756549351646798080,1756549351766798080,120.0,640,480,1756549351760977166,0.3255,-0.0925,0.0,0.0,0.0,1756549351773710886,0.327,-0.105,1756549351763017216,-0.09599310885968812,-0.34
images/frame_1756549351714778112.png,1756549351714778112,1756549351834778112,120.0,640,480,1756549351855082923,0.3255,-0.0534375,0.0,0.0,0.0,1756549351833819894,0.32,-0.049,1756549351833893632,-0.0942477796076938,-0.05
